position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1632.9024,4742.83,3082.84,1646.3051,4781.76,5742.96,-0.167370,-16.74,1.085762,No,0.00,0.00
id#1,1632.9024,7063.55,4591.31,1646.3051,7073.92,7171.70,-0.013634,-1.36,1.078503,No,0.00,0.00
id#2,1632.9024,5414.92,3519.70,1646.3051,5452.44,6697.94,-0.185952,-18.60,1.084385,No,0.00,0.00
id#3,1632.9024,4026.95,2617.52,1646.3051,4026.95,4283.63,-0.059923,-5.99,1.076923,No,0.00,0.00
id#4,1632.9024,6139.16,3990.45,1646.3051,6189.55,7797.76,-0.206240,-20.62,1.085762,No,0.00,0.00
id#5,1632.9024,5162.43,3355.58,1646.3051,5183.96,5201.17,-0.003307,-0.33,1.081415,No,0.00,0.00
id#6,1632.9024,3628.73,2358.67,1646.3051,3658.51,5039.81,-0.274078,-27.41,1.085762,No,0.00,0.00
id#7,1632.9024,4678.24,3040.85,1646.3051,4700.96,4754.27,-0.011212,-1.12,1.082154,No,0.00,0.00
id#8,1632.9024,3003.65,1952.37,1646.3051,3028.30,5792.67,-0.477219,-47.72,1.085762,No,0.00,0.00
id#9,1632.9024,3886.65,2526.32,1646.3051,3891.05,4043.91,-0.037799,-3.78,1.078144,No,0.00,0.00
id#10,1632.9024,5047.42,3280.82,1646.3051,5076.55,5431.93,-0.065423,-6.54,1.083139,No,0.00,0.00
id#11,1632.9024,4845.05,3149.28,1646.3051,4865.46,4978.74,-0.022752,-2.28,1.081461,No,0.00,0.00
id#12,1632.9024,3655.65,2376.17,1646.3051,3685.65,6391.08,-0.423312,-42.33,1.085762,No,0.00,0.00
id#13,1632.9024,6938.93,4510.31,1646.3051,6974.82,7030.31,-0.007894,-0.79,1.082492,No,0.00,0.00
id#14,1632.9024,3718.46,2417.00,1646.3051,3748.98,5115.97,-0.267201,-26.72,1.085762,No,0.00,0.00
id#15,1632.9024,4024.88,2616.17,1646.3051,4031.45,4134.70,-0.024970,-2.50,1.078683,No,0.00,0.00
id#16,1632.9024,4094.58,2661.48,1646.3051,4127.63,4583.86,-0.099531,-9.95,1.085613,No,0.00,0.00
id#17,1632.9024,6393.03,4155.47,1646.3051,6432.96,7036.20,-0.085734,-8.57,1.083650,No,0.00,0.00
