position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3173.5042,6951.52,4518.49,3252.6542,6951.52,7841.34,-0.113479,-11.35,1.076923,No,0.00,0.00
id#1,3173.5042,7099.83,4614.89,3252.6542,7099.83,10585.31,-0.329275,-32.93,1.076923,No,0.00,0.00
id#2,3173.5042,8111.28,5272.33,3252.6542,8187.24,8187.25,-0.000002,-0.00,1.087008,No,0.00,0.00
id#3,3173.5042,4026.95,2617.52,3252.6542,4026.95,6404.36,-0.371218,-37.12,1.076923,No,0.00,0.00
id#4,3173.5042,9818.99,6382.34,3252.6542,9818.99,10388.36,-0.054809,-5.48,1.076923,No,0.00,0.00
id#5,3173.5042,5701.42,3705.92,3252.6542,5701.42,7249.97,-0.213595,-21.36,1.076923,No,0.00,0.00
id#6,3173.5042,6429.60,4179.24,3252.6542,6488.08,6506.84,-0.002883,-0.29,1.086719,No,0.00,0.00
id#7,3173.5042,5307.38,3449.79,3252.6542,5307.38,6591.04,-0.194759,-19.48,1.076923,No,0.00,0.00
id#8,3173.5042,5728.78,3723.71,3252.6542,5842.48,6675.71,-0.124815,-12.48,1.098297,No,0.00,0.00
id#9,3173.5042,3917.22,2546.20,3252.6542,3917.22,5881.62,-0.333989,-33.40,1.076923,No,0.00,0.00
id#10,3173.5042,6629.35,4309.07,3252.6542,6642.22,7088.09,-0.062905,-6.29,1.079014,No,0.00,0.00
id#11,3173.5042,5892.53,3830.14,3252.6542,5896.04,6504.61,-0.093559,-9.36,1.077566,No,0.00,0.00
id#12,3173.5042,6796.00,4417.40,3252.6542,6914.72,7479.79,-0.075545,-7.55,1.095737,No,0.00,0.00
id#13,3173.5042,7625.07,4956.30,3252.6542,7625.07,9964.93,-0.234809,-23.48,1.076923,No,0.00,0.00
id#14,3173.5042,6592.90,4285.38,3252.6542,6630.90,6716.53,-0.012749,-1.27,1.083130,No,0.00,0.00
