position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3912.7429,6951.52,4518.49,3932.7541,6951.52,8729.76,-0.203699,-20.37,1.076923,No,0.00,0.00
id#1,3912.7429,7099.83,4614.89,3932.7541,7099.83,12030.58,-0.409851,-40.99,1.076923,No,0.00,0.00
id#2,3912.7429,8662.78,5630.80,3932.7541,8673.23,8817.80,-0.016395,-1.64,1.078223,No,0.00,0.00
id#3,3912.7429,4026.95,2617.52,3932.7541,4026.95,7302.24,-0.448533,-44.85,1.076923,No,0.00,0.00
id#4,3912.7429,9818.99,6382.34,3932.7541,9818.99,11485.17,-0.145073,-14.51,1.076923,No,0.00,0.00
id#5,3912.7429,5701.42,3705.92,3932.7541,5701.42,8117.40,-0.297630,-29.76,1.076923,No,0.00,0.00
id#6,3912.7429,6674.53,4338.44,3932.7541,6674.53,7127.95,-0.063613,-6.36,1.076923,No,0.00,0.00
id#7,3912.7429,5307.38,3449.79,3932.7541,5307.38,7368.69,-0.279740,-27.97,1.076923,No,0.00,0.00
id#8,3912.7429,6660.37,4329.24,3932.7541,6681.89,7049.58,-0.052157,-5.22,1.080404,No,0.00,0.00
id#9,3912.7429,3917.22,2546.20,3932.7541,3917.22,6659.67,-0.411799,-41.18,1.076923,No,0.00,0.00
id#10,3912.7429,6653.84,4325.00,3932.7541,6653.84,7789.29,-0.145770,-14.58,1.076923,No,0.00,0.00
id#11,3912.7429,5896.47,3832.70,3932.7541,5896.47,7150.63,-0.175392,-17.54,1.076923,No,0.00,0.00
id#12,3912.7429,7751.79,5038.66,3932.7541,7773.33,7940.73,-0.021081,-2.11,1.079916,No,0.00,0.00
id#13,3912.7429,7625.07,4956.30,3932.7541,7625.07,11207.40,-0.319639,-31.96,1.076923,No,0.00,0.00
id#14,3912.7429,6672.76,4337.29,3932.7541,6672.76,7394.17,-0.097565,-9.76,1.076923,No,0.00,0.00
id#15,3912.7429,4101.69,2666.10,3932.7541,4101.69,6687.66,-0.386677,-38.67,1.076923,No,0.00,0.00
id#16,3912.7429,5553.79,3609.96,3932.7541,5553.79,6798.93,-0.183138,-18.31,1.076923,No,0.00,0.00
id#17,3912.7429,8746.26,5685.07,3932.7541,8746.26,10005.93,-0.125893,-12.59,1.076923,No,0.00,0.00
id#18,3912.7429,5846.75,3800.38,3932.7541,5846.75,7758.28,-0.246387,-24.64,1.076923,No,0.00,0.00
id#19,3912.7429,6104.00,3967.60,3932.7541,6104.00,12182.57,-0.498956,-49.90,1.076923,No,0.00,0.00
