position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1555.1775,4517.08,2936.10,1525.4001,4430.59,5585.02,-0.206701,-20.67,1.056303,No,0.00,0.00
id#1,1555.1775,6967.41,4528.82,1525.4001,6913.66,6914.77,-0.000160,-0.02,1.068614,No,0.00,0.00
id#2,1555.1775,5190.20,3373.63,1525.4001,5100.75,6585.84,-0.225497,-22.55,1.058364,No,0.00,0.00
id#3,1555.1775,4024.99,2616.24,1525.4001,4018.87,4124.01,-0.025495,-2.55,1.075286,No,0.00,0.00
id#4,1555.1775,5846.94,3800.51,1525.4001,5734.99,7602.78,-0.245672,-24.57,1.056303,No,0.00,0.00
id#5,1555.1775,5026.90,3267.48,1525.4001,4969.96,5046.96,-0.015256,-1.53,1.064726,No,0.00,0.00
id#6,1555.1775,3456.00,2246.40,1525.4001,3389.83,4929.39,-0.312323,-31.23,1.056303,No,0.00,0.00
id#7,1555.1775,4536.12,2948.48,1525.4001,4476.82,4616.02,-0.030156,-3.02,1.062844,No,0.00,0.00
id#8,1555.1775,2860.67,1859.44,1525.4001,2805.90,5726.21,-0.509990,-51.00,1.056303,No,0.00,0.00
id#9,1555.1775,3853.80,2504.97,1525.4001,3837.79,3905.59,-0.017359,-1.74,1.072449,No,0.00,0.00
id#10,1555.1775,4870.66,3165.93,1525.4001,4799.28,5307.27,-0.095716,-9.57,1.061140,No,0.00,0.00
id#11,1555.1775,4720.91,3068.59,1525.4001,4670.66,4863.89,-0.039729,-3.97,1.065459,No,0.00,0.00
id#12,1555.1775,3481.64,2263.07,1525.4001,3414.98,6309.13,-0.458724,-45.87,1.056303,No,0.00,0.00
id#13,1555.1775,6708.37,4360.44,1525.4001,6609.49,6809.43,-0.029363,-2.94,1.061049,No,0.00,0.00
id#14,1555.1775,3541.46,2301.95,1525.4001,3473.65,4995.50,-0.304644,-30.46,1.056303,No,0.00,0.00
