position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,194.2094,564.09,366.66,190.5558,553.48,3841.30,-0.855914,-85.59,1.056663,No,0.00,0.00
id#1,194.2094,921.23,598.80,190.5558,903.89,4078.12,-0.778355,-77.84,1.056663,No,0.00,0.00
id#2,194.2094,652.30,424.00,190.5558,640.03,5348.25,-0.880329,-88.03,1.056663,No,0.00,0.00
id#3,194.2094,598.79,389.21,190.5558,587.52,2361.73,-0.751232,-75.12,1.056663,No,0.00,0.00
id#4,194.2094,730.16,474.60,190.5558,716.42,5450.04,-0.868547,-86.85,1.056663,No,0.00,0.00
id#5,194.2094,670.48,435.81,190.5558,657.87,3344.44,-0.803296,-80.33,1.056663,No,0.00,0.00
id#6,194.2094,431.58,280.53,190.5558,423.46,3710.32,-0.885869,-88.59,1.056663,No,0.00,0.00
id#7,194.2094,587.78,382.05,190.5558,576.72,3089.70,-0.813342,-81.33,1.056663,No,0.00,0.00
id#8,194.2094,357.24,232.21,190.5558,350.52,4992.41,-0.929790,-92.98,1.056663,No,0.00,0.00
id#9,194.2094,639.26,415.52,190.5558,627.23,2378.49,-0.736289,-73.63,1.056663,No,0.00,0.00
id#10,194.2094,626.05,406.94,190.5558,614.28,3931.03,-0.843736,-84.37,1.056663,No,0.00,0.00
id#11,194.2094,682.50,443.62,190.5558,669.66,3595.93,-0.813773,-81.38,1.056663,No,0.00,0.00
id#12,194.2094,434.79,282.61,190.5558,426.61,5404.44,-0.921064,-92.11,1.056663,No,0.00,0.00
id#13,194.2094,849.51,552.18,190.5558,833.53,4370.82,-0.809296,-80.93,1.056663,No,0.00,0.00
id#14,194.2094,442.26,287.47,190.5558,433.94,3665.47,-0.881616,-88.16,1.056663,No,0.00,0.00
id#15,194.2094,669.86,435.41,190.5558,657.26,2509.27,-0.738066,-73.81,1.056663,No,0.00,0.00
id#16,194.2094,487.00,316.55,190.5558,477.84,3173.56,-0.849431,-84.94,1.056663,No,0.00,0.00
id#17,194.2094,779.97,506.98,190.5558,765.30,5145.41,-0.851266,-85.13,1.056663,No,0.00,0.00
id#18,194.2094,640.94,416.61,190.5558,628.88,3440.37,-0.817205,-81.72,1.056663,No,0.00,0.00
id#19,194.2094,1017.65,661.47,190.5558,998.51,3617.03,-0.723943,-72.39,1.056663,No,0.00,0.00
id#20,194.2094,424.27,275.78,190.5558,416.29,4747.26,-0.912310,-91.23,1.056663,No,0.00,0.00
id#21,194.2094,767.89,499.13,190.5558,753.44,2831.64,-0.733920,-73.39,1.056663,No,0.00,0.00
id#22,194.2094,432.49,281.12,190.5558,424.35,4547.91,-0.906694,-90.67,1.056663,No,0.00,0.00
id#23,194.2094,706.08,458.95,190.5558,692.79,2351.02,-0.705323,-70.53,1.056663,No,0.00,0.00
id#24,194.2094,825.56,536.62,190.5558,810.03,3665.93,-0.779038,-77.90,1.056663,No,0.00,0.00
id#25,194.2094,424.17,275.71,190.5558,416.19,6068.76,-0.931421,-93.14,1.056663,No,0.00,0.00
id#26,194.2094,548.19,356.32,190.5558,537.88,3982.44,-0.864937,-86.49,1.056663,No,0.00,0.00
id#27,194.2094,673.80,437.97,190.5558,661.13,5971.75,-0.889291,-88.93,1.056663,No,0.00,0.00
id#28,194.2094,860.89,559.58,190.5558,844.69,4237.53,-0.800664,-80.07,1.056663,No,0.00,0.00
id#29,194.2094,653.58,424.83,190.5558,641.29,2393.66,-0.732089,-73.21,1.056663,No,0.00,0.00
id#30,194.2094,671.22,436.29,190.5558,658.59,5071.33,-0.870134,-87.01,1.056663,No,0.00,0.00
id#31,194.2094,830.94,540.11,190.5558,815.31,4446.36,-0.816634,-81.66,1.056663,No,0.00,0.00
id#32,194.2094,783.75,509.44,190.5558,769.01,3073.50,-0.749793,-74.98,1.056663,No,0.00,0.00
