position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,141.5146,411.03,267.17,164.0505,476.49,3806.68,-0.874827,-87.48,1.248422,No,0.00,0.00
id#1,141.5146,671.27,436.32,164.0505,778.17,4021.79,-0.806512,-80.65,1.248422,No,0.00,0.00
id#2,141.5146,475.31,308.95,164.0505,551.01,5323.68,-0.896499,-89.65,1.248422,No,0.00,0.00
id#3,141.5146,436.32,283.61,164.0505,505.80,2326.74,-0.782613,-78.26,1.248422,No,0.00,0.00
id#4,141.5146,532.05,345.83,164.0505,616.77,5407.29,-0.885937,-88.59,1.248422,No,0.00,0.00
id#5,141.5146,488.56,317.56,164.0505,566.36,3310.63,-0.828927,-82.89,1.248422,No,0.00,0.00
id#6,141.5146,314.48,204.41,164.0505,364.56,3686.12,-0.901099,-90.11,1.248422,No,0.00,0.00
id#7,141.5146,428.30,278.39,164.0505,496.50,3059.39,-0.837713,-83.77,1.248422,No,0.00,0.00
id#8,141.5146,260.31,169.20,164.0505,301.76,4977.84,-0.939379,-93.94,1.248422,No,0.00,0.00
id#9,141.5146,465.81,302.78,164.0505,539.99,2348.17,-0.770038,-77.00,1.248422,No,0.00,0.00
id#10,141.5146,456.19,296.52,164.0505,528.83,3903.70,-0.864530,-86.45,1.248422,No,0.00,0.00
id#11,141.5146,497.32,323.26,164.0505,576.51,3570.75,-0.838545,-83.85,1.248422,No,0.00,0.00
id#12,141.5146,316.81,205.93,164.0505,367.27,5386.47,-0.931817,-93.18,1.248422,No,0.00,0.00
id#13,141.5146,619.01,402.36,164.0505,717.59,4322.39,-0.833983,-83.40,1.248422,No,0.00,0.00
id#14,141.5146,322.26,209.47,164.0505,373.58,3639.06,-0.897342,-89.73,1.248422,No,0.00,0.00
id#15,141.5146,488.11,317.27,164.0505,565.84,2479.67,-0.771808,-77.18,1.248422,No,0.00,0.00
id#16,141.5146,354.86,230.66,164.0505,411.37,3147.88,-0.869317,-86.93,1.248422,No,0.00,0.00
id#17,141.5146,568.34,369.42,164.0505,658.85,5110.99,-0.871091,-87.11,1.248422,No,0.00,0.00
id#18,141.5146,467.04,303.57,164.0505,541.41,3409.79,-0.841219,-84.12,1.248422,No,0.00,0.00
id#19,141.5146,741.53,482.00,164.0505,859.62,3556.36,-0.758286,-75.83,1.248422,No,0.00,0.00
id#20,141.5146,309.15,200.95,164.0505,358.38,4725.67,-0.924162,-92.42,1.248422,No,0.00,0.00
id#21,141.5146,559.54,363.70,164.0505,648.64,2803.24,-0.768609,-76.86,1.248422,No,0.00,0.00
id#22,141.5146,315.14,204.84,164.0505,365.32,4526.38,-0.919290,-91.93,1.248422,No,0.00,0.00
id#23,141.5146,514.50,334.42,164.0505,596.43,2320.25,-0.742946,-74.29,1.248422,No,0.00,0.00
id#24,141.5146,601.56,391.02,164.0505,697.36,3635.41,-0.808175,-80.82,1.248422,No,0.00,0.00
id#25,141.5146,309.08,200.90,164.0505,358.30,6052.05,-0.940797,-94.08,1.248422,No,0.00,0.00
id#26,141.5146,399.45,259.64,164.0505,463.06,3961.14,-0.883099,-88.31,1.248422,No,0.00,0.00
id#27,141.5146,490.98,319.14,164.0505,569.17,5944.78,-0.904258,-90.43,1.248422,No,0.00,0.00
id#28,141.5146,627.30,407.75,164.0505,727.20,4192.59,-0.826551,-82.66,1.248422,No,0.00,0.00
id#29,141.5146,476.25,309.56,164.0505,552.09,2355.77,-0.765643,-76.56,1.248422,No,0.00,0.00
id#30,141.5146,489.10,317.91,164.0505,566.99,5031.25,-0.887307,-88.73,1.248422,No,0.00,0.00
id#31,141.5146,605.48,393.56,164.0505,701.91,4400.81,-0.840505,-84.05,1.248422,No,0.00,0.00
id#32,141.5146,571.10,371.21,164.0505,662.04,3031.82,-0.781634,-78.16,1.248422,No,0.00,0.00
id#33,141.5146,485.54,315.60,164.0505,562.86,2528.28,-0.777374,-77.74,1.248422,No,0.00,0.00
id#34,141.5146,262.34,170.52,164.0505,304.11,4944.57,-0.938496,-93.85,1.248422,No,0.00,0.00
id#35,141.5146,428.84,278.74,164.0505,497.13,3392.17,-0.853448,-85.34,1.248422,No,0.00,0.00
id#36,141.5146,710.54,461.85,164.0505,823.70,3681.56,-0.776265,-77.63,1.248422,No,0.00,0.00
id#37,141.5146,246.34,160.12,164.0505,285.57,4410.17,-0.935248,-93.52,1.248422,No,0.00,0.00
id#38,141.5146,469.18,304.96,164.0505,543.89,3636.70,-0.850444,-85.04,1.248422,No,0.00,0.00
id#39,141.5146,434.97,282.73,164.0505,504.23,4214.91,-0.880369,-88.04,1.248422,No,0.00,0.00
id#40,141.5146,564.82,367.13,164.0505,654.77,4626.90,-0.858487,-85.85,1.248422,No,0.00,0.00
