position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,343.9175,998.92,649.30,321.0774,932.58,4011.81,-0.767540,-76.75,1.005403,No,0.00,0.00
id#1,343.9175,1631.36,1060.38,321.0774,1523.02,4355.49,-0.650322,-65.03,1.005403,No,0.00,0.00
id#2,343.9175,1155.13,750.84,321.0774,1078.42,5469.26,-0.802822,-80.28,1.005403,No,0.00,0.00
id#3,343.9175,1060.37,689.24,321.0774,989.95,2534.05,-0.609341,-60.93,1.005403,No,0.00,0.00
id#4,343.9175,1293.01,840.46,321.0774,1207.14,5660.54,-0.786744,-78.67,1.005403,No,0.00,0.00
id#5,343.9175,1187.33,771.76,321.0774,1108.47,3510.91,-0.684278,-68.43,1.005403,No,0.00,0.00
id#6,343.9175,764.27,496.78,321.0774,713.52,3829.52,-0.813680,-81.37,1.005403,No,0.00,0.00
id#7,343.9175,1040.87,676.57,321.0774,971.74,3238.94,-0.699981,-70.00,1.005403,No,0.00,0.00
id#8,343.9175,632.62,411.20,321.0774,590.61,5064.17,-0.883375,-88.34,1.005403,No,0.00,0.00
id#9,343.9175,1132.04,735.82,321.0774,1056.86,2527.81,-0.581908,-58.19,1.005403,No,0.00,0.00
id#10,343.9175,1108.66,720.63,321.0774,1035.03,4065.60,-0.745418,-74.54,1.005403,No,0.00,0.00
id#11,343.9175,1208.61,785.60,321.0774,1128.34,3719.91,-0.696674,-69.67,1.005403,No,0.00,0.00
id#12,343.9175,769.94,500.46,321.0774,718.81,5492.90,-0.869138,-86.91,1.005403,No,0.00,0.00
id#13,343.9175,1504.37,977.84,321.0774,1404.46,4609.27,-0.695297,-69.53,1.005403,No,0.00,0.00
id#14,343.9175,783.17,509.06,321.0774,731.16,3795.53,-0.807363,-80.74,1.005403,No,0.00,0.00
id#15,343.9175,1186.24,771.05,321.0774,1107.46,2655.00,-0.582879,-58.29,1.005403,No,0.00,0.00
id#16,343.9175,862.41,560.57,321.0774,805.14,3300.01,-0.756020,-75.60,1.005403,No,0.00,0.00
id#17,343.9175,1381.22,897.80,321.0774,1289.49,5314.94,-0.757383,-75.74,1.005403,No,0.00,0.00
id#18,343.9175,1135.02,737.76,321.0774,1059.64,3590.97,-0.704916,-70.49,1.005403,No,0.00,0.00
id#19,343.9175,1802.12,1171.38,321.0774,1682.44,3915.78,-0.570344,-57.03,1.005403,No,0.00,0.00
id#20,343.9175,751.32,488.36,321.0774,701.43,4853.59,-0.855483,-85.55,1.005403,No,0.00,0.00
id#21,343.9175,1359.83,883.89,321.0774,1269.52,2971.52,-0.572772,-57.28,1.005403,No,0.00,0.00
id#22,343.9175,765.87,497.82,321.0774,715.01,4653.96,-0.846366,-84.64,1.005403,No,0.00,0.00
id#23,343.9175,1250.36,812.73,321.0774,1167.32,2502.59,-0.533554,-53.36,1.005403,No,0.00,0.00
id#24,343.9175,1461.95,950.27,321.0774,1364.86,3816.25,-0.642355,-64.24,1.005403,No,0.00,0.00
id#25,343.9175,751.15,488.25,321.0774,701.26,6151.06,-0.885993,-88.60,1.005403,No,0.00,0.00
id#26,343.9175,970.77,631.00,321.0774,906.30,4087.29,-0.778264,-77.83,1.005403,No,0.00,0.00
id#27,343.9175,1193.21,775.59,321.0774,1113.97,6104.58,-0.817520,-81.75,1.005403,No,0.00,0.00
id#28,343.9175,1524.51,990.93,321.0774,1423.26,4458.82,-0.680798,-68.08,1.005403,No,0.00,0.00
id#29,343.9175,1157.41,752.31,321.0774,1080.54,2580.27,-0.581229,-58.12,1.005403,No,0.00,0.00
id#30,343.9175,1188.64,772.62,321.0774,1109.70,5268.71,-0.789379,-78.94,1.005403,No,0.00,0.00
id#31,343.9175,1471.48,956.46,321.0774,1373.76,4670.67,-0.705875,-70.59,1.005403,No,0.00,0.00
id#32,343.9175,1387.92,902.15,321.0774,1295.75,3278.75,-0.604805,-60.48,1.005403,No,0.00,0.00
id#33,343.9175,1179.99,767.00,321.0774,1101.63,2697.09,-0.591549,-59.15,1.005403,No,0.00,0.00
id#34,343.9175,637.55,414.41,321.0774,595.21,5071.41,-0.882635,-88.26,1.005403,No,0.00,0.00
id#35,343.9175,1042.19,677.42,321.0774,972.98,3540.88,-0.725216,-72.52,1.005403,No,0.00,0.00
id#36,343.9175,1726.80,1122.42,321.0774,1612.12,3919.92,-0.588736,-58.87,1.005403,No,0.00,0.00
id#37,343.9175,598.66,389.13,321.0774,558.91,4498.16,-0.875748,-87.57,1.005403,No,0.00,0.00
id#38,343.9175,1140.22,741.14,321.0774,1064.50,3810.80,-0.720664,-72.07,1.005403,No,0.00,0.00
id#39,343.9175,1057.08,687.10,321.0774,986.88,4425.98,-0.777026,-77.70,1.005403,No,0.00,0.00
id#40,343.9175,1372.66,892.23,321.0774,1281.50,4823.89,-0.734344,-73.43,1.005403,No,0.00,0.00
id#41,343.9175,1122.30,729.50,321.0774,1047.77,2484.64,-0.578303,-57.83,1.005403,No,0.00,0.00
id#42,343.9175,756.24,491.56,321.0774,706.02,5188.23,-0.863920,-86.39,1.005403,No,0.00,0.00
id#43,343.9175,1315.64,855.16,321.0774,1228.26,2807.99,-0.562583,-56.26,1.005403,No,0.00,0.00
id#44,343.9175,1382.90,898.89,321.0774,1291.06,4664.12,-0.723192,-72.32,1.005403,No,0.00,0.00
id#45,343.9175,630.14,409.59,321.0774,588.29,5139.49,-0.885534,-88.55,1.005403,No,0.00,0.00
id#46,343.9175,932.59,606.18,321.0774,870.65,3233.72,-0.730758,-73.08,1.005403,No,0.00,0.00
id#47,343.9175,986.38,641.15,321.0774,920.87,5602.34,-0.835628,-83.56,1.005403,No,0.00,0.00
