position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1643.7000,4774.20,3103.23,1621.5330,4709.81,5710.60,-0.175251,-17.53,1.062400,No,0.00,0.00
id#1,1643.7000,7072.04,4596.83,1621.5330,7053.36,7119.06,-0.009228,-0.92,1.074078,No,0.00,0.00
id#2,1643.7000,5445.17,3539.36,1621.5330,5382.81,6674.97,-0.193582,-19.36,1.064590,No,0.00,0.00
id#3,1643.7000,4026.95,2617.52,1621.5330,4026.95,4250.93,-0.052690,-5.27,1.076923,No,0.00,0.00
id#4,1643.7000,6179.75,4016.84,1621.5330,6096.41,7757.81,-0.214158,-21.42,1.062400,No,0.00,0.00
id#5,1643.7000,5179.82,3366.88,1621.5330,5143.75,5169.57,-0.004995,-0.50,1.069424,No,0.00,0.00
id#6,1643.7000,3652.72,2374.27,1621.5330,3603.46,5017.19,-0.281777,-28.18,1.062400,No,0.00,0.00
id#7,1643.7000,4696.58,3052.78,1621.5330,4658.56,4725.94,-0.014258,-1.43,1.068204,No,0.00,0.00
id#8,1643.7000,3023.51,1965.28,1621.5330,2982.73,5779.05,-0.483872,-48.39,1.062400,No,0.00,0.00
id#9,1643.7000,3890.23,2528.65,1621.5330,3882.63,4015.57,-0.033107,-3.31,1.074819,No,0.00,0.00
id#10,1643.7000,5070.92,3296.10,1621.5330,5022.40,5406.39,-0.071024,-7.10,1.066619,No,0.00,0.00
id#11,1643.7000,4861.52,3159.99,1621.5330,4827.50,4955.21,-0.025772,-2.58,1.069389,No,0.00,0.00
id#12,1643.7000,3679.82,2391.88,1621.5330,3630.20,6374.29,-0.430494,-43.05,1.062400,No,0.00,0.00
id#13,1643.7000,6967.93,4529.15,1621.5330,6907.62,6985.06,-0.011086,-1.11,1.067602,No,0.00,0.00
id#14,1643.7000,3743.05,2432.98,1621.5330,3692.57,5091.29,-0.274728,-27.47,1.062400,No,0.00,0.00
id#15,1643.7000,4030.20,2619.63,1621.5330,4019.05,4107.04,-0.021425,-2.14,1.073942,No,0.00,0.00
id#16,1643.7000,4121.24,2678.81,1621.5330,4066.17,4559.86,-0.108270,-10.83,1.062531,No,0.00,0.00
id#17,1643.7000,6425.24,4176.40,1621.5330,6358.75,7004.03,-0.092129,-9.21,1.065780,No,0.00,0.00
id#18,1643.7000,5031.84,3270.70,1621.5330,4991.79,5091.49,-0.019582,-1.96,1.068352,No,0.00,0.00
id#19,1643.7000,6104.00,3967.60,1621.5330,6104.00,6892.40,-0.114387,-11.44,1.076923,No,0.00,0.00
