position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,352.9930,1025.28,666.43,351.8779,1022.04,4052.04,-0.747770,-74.78,1.073521,No,0.00,0.00
id#1,352.9930,1674.41,1088.37,351.8779,1669.12,4420.94,-0.622451,-62.25,1.073521,No,0.00,0.00
id#2,352.9930,1185.62,770.65,351.8779,1181.87,5497.82,-0.785029,-78.50,1.073521,No,0.00,0.00
id#3,352.9930,1088.35,707.43,351.8779,1084.91,2574.71,-0.578627,-57.86,1.073521,No,0.00,0.00
id#4,352.9930,1327.13,862.64,351.8779,1322.94,5710.21,-0.768320,-76.83,1.073521,No,0.00,0.00
id#5,352.9930,1218.66,792.13,351.8779,1214.81,3550.20,-0.657820,-65.78,1.073521,No,0.00,0.00
id#6,352.9930,784.44,509.89,351.8779,781.96,3857.65,-0.797296,-79.73,1.073521,No,0.00,0.00
id#7,352.9930,1068.34,694.42,351.8779,1064.96,3274.16,-0.674738,-67.47,1.073521,No,0.00,0.00
id#8,352.9930,649.31,422.05,351.8779,647.26,5081.10,-0.872614,-87.26,1.073521,No,0.00,0.00
id#9,352.9930,1161.91,755.24,351.8779,1158.24,2563.05,-0.548100,-54.81,1.073521,No,0.00,0.00
id#10,352.9930,1137.91,739.64,351.8779,1134.32,4097.35,-0.723159,-72.32,1.073521,No,0.00,0.00
id#11,352.9930,1240.50,806.33,351.8779,1236.58,3749.17,-0.670171,-67.02,1.073521,No,0.00,0.00
id#12,352.9930,790.26,513.67,351.8779,787.76,5513.77,-0.857128,-85.71,1.073521,No,0.00,0.00
id#13,352.9930,1544.06,1003.64,351.8779,1539.19,4665.53,-0.670094,-67.01,1.073521,No,0.00,0.00
id#14,352.9930,803.84,522.50,351.8779,801.30,3826.21,-0.790576,-79.06,1.073521,No,0.00,0.00
id#15,352.9930,1217.54,791.40,351.8779,1213.69,2689.39,-0.548711,-54.87,1.073521,No,0.00,0.00
id#16,352.9930,885.17,575.36,351.8779,882.37,3329.85,-0.735011,-73.50,1.073521,No,0.00,0.00
id#17,352.9930,1417.67,921.49,351.8779,1413.19,5354.95,-0.736096,-73.61,1.073521,No,0.00,0.00
