position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,39.8619,115.78,75.26,44.0673,128.00,3649.94,-0.964932,-96.49,1.190539,No,0.00,0.00
id#1,39.8619,189.08,122.90,44.0673,209.03,3766.82,-0.944507,-94.45,1.190539,No,0.00,0.00
id#2,39.8619,133.89,87.03,44.0673,148.01,5212.43,-0.971604,-97.16,1.190539,No,0.00,0.00
id#3,39.8619,122.90,79.89,44.0673,135.87,2168.33,-0.937340,-93.73,1.190539,No,0.00,0.00
id#4,39.8619,149.87,97.41,44.0673,165.68,5213.79,-0.968223,-96.82,1.190539,No,0.00,0.00
id#5,39.8619,137.62,89.45,44.0673,152.14,3157.60,-0.951819,-95.18,1.190539,No,0.00,0.00
id#6,39.8619,88.58,57.58,44.0673,97.93,3576.54,-0.972619,-97.26,1.190539,No,0.00,0.00
id#7,39.8619,120.64,78.42,44.0673,133.37,2922.20,-0.954360,-95.44,1.190539,No,0.00,0.00
id#8,39.8619,73.32,47.66,44.0673,81.06,4911.89,-0.983497,-98.35,1.190539,No,0.00,0.00
id#9,39.8619,131.21,85.29,44.0673,145.05,2210.90,-0.934393,-93.44,1.190539,No,0.00,0.00
id#10,39.8619,128.50,83.52,44.0673,142.06,3780.00,-0.962419,-96.24,1.190539,No,0.00,0.00
id#11,39.8619,140.08,91.05,44.0673,154.86,3456.78,-0.955200,-95.52,1.190539,No,0.00,0.00
id#12,39.8619,89.24,58.01,44.0673,98.66,5305.15,-0.981404,-98.14,1.190539,No,0.00,0.00
id#13,39.8619,174.36,113.34,44.0673,192.76,4103.20,-0.953022,-95.30,1.190539,No,0.00,0.00
id#14,39.8619,90.77,59.00,44.0673,100.35,3519.51,-0.971487,-97.15,1.190539,No,0.00,0.00
id#15,39.8619,137.49,89.37,44.0673,152.00,2345.70,-0.935202,-93.52,1.190539,No,0.00,0.00
id#16,39.8619,99.96,64.97,44.0673,110.50,3031.64,-0.963550,-96.36,1.190539,No,0.00,0.00
id#17,39.8619,160.09,104.06,44.0673,176.98,4955.15,-0.964283,-96.43,1.190539,No,0.00,0.00
id#18,39.8619,131.55,85.51,44.0673,145.43,3271.34,-0.955543,-95.55,1.190539,No,0.00,0.00
id#19,39.8619,208.88,135.77,44.0673,230.91,3281.73,-0.929637,-92.96,1.190539,No,0.00,0.00
id#20,39.8619,87.08,56.60,44.0673,96.27,4627.92,-0.979198,-97.92,1.190539,No,0.00,0.00
id#21,39.8619,157.61,102.45,44.0673,174.24,2674.65,-0.934855,-93.49,1.190539,No,0.00,0.00
id#22,39.8619,88.77,57.70,44.0673,98.13,4428.89,-0.977842,-97.78,1.190539,No,0.00,0.00
id#23,39.8619,144.92,94.20,44.0673,160.21,2180.92,-0.926539,-92.65,1.190539,No,0.00,0.00
id#24,39.8619,169.45,110.14,44.0673,187.33,3497.22,-0.946436,-94.64,1.190539,No,0.00,0.00
id#25,39.8619,87.06,56.59,44.0673,96.25,5976.39,-0.983895,-98.39,1.190539,No,0.00,0.00
id#26,39.8619,112.52,73.14,44.0673,124.39,3864.76,-0.967815,-96.78,1.190539,No,0.00,0.00
id#27,39.8619,138.30,89.89,44.0673,152.89,5822.68,-0.973742,-97.37,1.190539,No,0.00,0.00
id#28,39.8619,176.70,114.85,44.0673,195.34,3989.16,-0.951032,-95.10,1.190539,No,0.00,0.00
id#29,39.8619,134.15,87.20,44.0673,148.30,2184.23,-0.932103,-93.21,1.190539,No,0.00,0.00
id#30,39.8619,137.77,89.55,44.0673,152.30,4849.82,-0.968596,-96.86,1.190539,No,0.00,0.00
id#31,39.8619,170.55,110.86,44.0673,188.55,4194.62,-0.955051,-95.51,1.190539,No,0.00,0.00
id#32,39.8619,160.87,104.56,44.0673,177.84,2843.13,-0.937450,-93.74,1.190539,No,0.00,0.00
id#33,39.8619,136.77,88.90,44.0673,151.20,2399.30,-0.936983,-93.70,1.190539,No,0.00,0.00
id#34,39.8619,73.90,48.03,44.0673,81.69,4847.65,-0.983148,-98.31,1.190539,No,0.00,0.00
id#35,39.8619,120.80,78.52,44.0673,133.54,3278.55,-0.959269,-95.93,1.190539,No,0.00,0.00
id#36,39.8619,200.15,130.09,44.0673,221.26,3499.43,-0.936772,-93.68,1.190539,No,0.00,0.00
id#37,39.8619,69.39,45.10,44.0673,76.71,4342.93,-0.982337,-98.23,1.190539,No,0.00,0.00
id#38,39.8619,132.16,85.90,44.0673,146.10,3503.67,-0.958301,-95.83,1.190539,No,0.00,0.00
id#39,39.8619,122.52,79.64,44.0673,135.45,4053.63,-0.966586,-96.66,1.190539,No,0.00,0.00
id#40,39.8619,159.10,103.41,44.0673,175.88,4476.38,-0.960709,-96.07,1.190539,No,0.00,0.00
id#41,39.8619,130.08,84.55,44.0673,143.80,2245.04,-0.935946,-93.59,1.190539,No,0.00,0.00
id#42,39.8619,87.65,56.97,44.0673,96.90,4931.79,-0.980352,-98.04,1.190539,No,0.00,0.00
id#43,39.8619,152.49,99.12,44.0673,168.58,2514.37,-0.932955,-93.30,1.190539,No,0.00,0.00
id#44,39.8619,160.29,104.19,44.0673,177.20,4341.51,-0.959186,-95.92,1.190539,No,0.00,0.00
id#45,39.8619,73.04,47.47,44.0673,80.74,4960.38,-0.983723,-98.37,1.190539,No,0.00,0.00
id#46,39.8619,108.09,70.26,44.0673,119.50,3000.71,-0.960178,-96.02,1.190539,No,0.00,0.00
id#47,39.8619,114.33,74.31,44.0673,126.39,5389.53,-0.976549,-97.65,1.190539,No,0.00,0.00
id#48,39.8619,200.39,130.25,44.0673,221.53,3456.03,-0.935901,-93.59,1.190539,No,0.00,0.00
id#49,39.8619,72.40,47.06,44.0673,80.04,3752.46,-0.978671,-97.87,1.190539,No,0.00,0.00
id#50,39.8619,84.72,55.07,44.0673,93.65,5463.11,-0.982857,-98.29,1.190539,No,0.00,0.00
id#51,39.8619,96.76,62.90,44.0673,106.97,4870.80,-0.978038,-97.80,1.190539,No,0.00,0.00
id#52,39.8619,127.16,82.65,44.0673,140.57,3639.62,-0.961377,-96.14,1.190539,No,0.00,0.00
id#53,39.8619,132.40,86.06,44.0673,146.37,4577.05,-0.968021,-96.80,1.190539,No,0.00,0.00
