position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,195.8773,568.93,369.81,196.3615,570.34,3848.89,-0.851817,-85.18,1.079585,No,0.00,0.00
id#1,195.8773,929.14,603.94,196.3615,931.43,4090.46,-0.772291,-77.23,1.079585,No,0.00,0.00
id#2,195.8773,657.90,427.64,196.3615,659.53,5353.63,-0.876807,-87.68,1.079585,No,0.00,0.00
id#3,195.8773,603.93,392.55,196.3615,605.42,2369.39,-0.744482,-74.45,1.079585,No,0.00,0.00
id#4,195.8773,736.43,478.68,196.3615,738.25,5459.40,-0.864774,-86.48,1.079585,No,0.00,0.00
id#5,195.8773,676.24,439.55,196.3615,677.91,3351.84,-0.797750,-79.78,1.079585,No,0.00,0.00
id#6,195.8773,435.29,282.94,196.3615,436.37,3715.62,-0.882559,-88.26,1.079585,No,0.00,0.00
id#7,195.8773,592.82,385.34,196.3615,594.29,3096.34,-0.808067,-80.81,1.079585,No,0.00,0.00
id#8,195.8773,360.31,234.20,196.3615,361.20,4995.61,-0.927697,-92.77,1.079585,No,0.00,0.00
id#9,195.8773,644.75,419.09,196.3615,646.34,2385.13,-0.729012,-72.90,1.079585,No,0.00,0.00
id#10,195.8773,631.43,410.43,196.3615,632.99,3937.01,-0.839220,-83.92,1.079585,No,0.00,0.00
id#11,195.8773,688.36,447.43,196.3615,690.06,3601.44,-0.808393,-80.84,1.079585,No,0.00,0.00
id#12,195.8773,438.52,285.04,196.3615,439.60,5408.37,-0.918718,-91.87,1.079585,No,0.00,0.00
id#13,195.8773,856.81,556.93,196.3615,858.93,4381.42,-0.803962,-80.40,1.079585,No,0.00,0.00
id#14,195.8773,446.05,289.93,196.3615,447.16,3671.26,-0.878201,-87.82,1.079585,No,0.00,0.00
id#15,195.8773,675.62,439.15,196.3615,677.29,2515.75,-0.730781,-73.08,1.079585,No,0.00,0.00
id#16,195.8773,491.18,319.27,196.3615,492.40,3179.18,-0.845118,-84.51,1.079585,No,0.00,0.00
id#17,195.8773,786.67,511.34,196.3615,788.62,5152.95,-0.846958,-84.70,1.079585,No,0.00,0.00
id#18,195.8773,646.45,420.19,196.3615,648.04,3447.07,-0.812001,-81.20,1.079585,No,0.00,0.00
id#19,195.8773,1026.39,667.15,196.3615,1028.93,3630.32,-0.716573,-71.66,1.079585,No,0.00,0.00
id#20,195.8773,427.91,278.14,196.3615,428.97,4751.99,-0.909728,-90.97,1.079585,No,0.00,0.00
id#21,195.8773,774.49,503.42,196.3615,776.40,2837.86,-0.726414,-72.64,1.079585,No,0.00,0.00
id#22,195.8773,436.20,283.53,196.3615,437.28,4552.63,-0.903950,-90.40,1.079585,No,0.00,0.00
id#23,195.8773,712.14,462.89,196.3615,713.90,2357.77,-0.697213,-69.72,1.079585,No,0.00,0.00
id#24,195.8773,832.65,541.22,196.3615,834.71,3672.62,-0.772721,-77.27,1.079585,No,0.00,0.00
id#25,195.8773,427.82,278.08,196.3615,428.87,6072.42,-0.929374,-92.94,1.079585,No,0.00,0.00
id#26,195.8773,552.90,359.38,196.3615,554.27,3987.10,-0.860985,-86.10,1.079585,No,0.00,0.00
id#27,195.8773,679.59,441.73,196.3615,681.27,5977.66,-0.886031,-88.60,1.079585,No,0.00,0.00
id#28,195.8773,868.28,564.38,196.3615,870.43,4247.37,-0.795067,-79.51,1.079585,No,0.00,0.00
id#29,195.8773,659.20,428.48,196.3615,660.83,2401.96,-0.724880,-72.49,1.079585,No,0.00,0.00
id#30,195.8773,676.99,440.04,196.3615,678.66,5080.11,-0.866409,-86.64,1.079585,No,0.00,0.00
id#31,195.8773,838.08,544.75,196.3615,840.15,4456.34,-0.811471,-81.15,1.079585,No,0.00,0.00
id#32,195.8773,790.49,513.82,196.3615,792.44,3082.63,-0.742934,-74.29,1.079585,No,0.00,0.00
id#33,195.8773,672.06,436.84,196.3615,673.72,2563.02,-0.737137,-73.71,1.079585,No,0.00,0.00
id#34,195.8773,363.11,236.02,196.3615,364.01,4970.67,-0.926768,-92.68,1.079585,No,0.00,0.00
id#35,195.8773,593.58,385.82,196.3615,595.04,3422.77,-0.826152,-82.62,1.079585,No,0.00,0.00
id#36,195.8773,983.50,639.27,196.3615,985.93,3730.61,-0.735719,-73.57,1.079585,No,0.00,0.00
id#37,195.8773,340.97,221.63,196.3615,341.81,4428.27,-0.922812,-92.28,1.079585,No,0.00,0.00
id#38,195.8773,649.41,422.12,196.3615,651.01,3672.52,-0.822734,-82.27,1.079585,No,0.00,0.00
id#39,195.8773,602.06,391.34,196.3615,603.55,4258.34,-0.858267,-85.83,1.079585,No,0.00,0.00
id#40,195.8773,781.79,508.17,196.3615,783.73,4667.43,-0.832086,-83.21,1.079585,No,0.00,0.00
id#41,195.8773,639.20,415.48,196.3615,640.78,2376.77,-0.730397,-73.04,1.079585,No,0.00,0.00
id#42,195.8773,430.71,279.96,196.3615,431.78,5072.77,-0.914883,-91.49,1.079585,No,0.00,0.00
id#43,195.8773,749.32,487.06,196.3615,751.17,2675.80,-0.719272,-71.93,1.079585,No,0.00,0.00
id#44,195.8773,787.63,511.96,196.3615,789.58,4518.87,-0.825271,-82.53,1.079585,No,0.00,0.00
id#45,195.8773,358.90,233.28,196.3615,359.78,5058.85,-0.928880,-92.89,1.079585,No,0.00,0.00
id#46,195.8773,531.15,345.25,196.3615,532.47,3128.81,-0.829819,-82.98,1.079585,No,0.00,0.00
id#47,195.8773,561.79,365.16,196.3615,563.18,5506.53,-0.897726,-89.77,1.079585,No,0.00,0.00
id#48,195.8773,984.68,640.04,196.3615,987.11,3683.44,-0.732013,-73.20,1.079585,No,0.00,0.00
id#49,195.8773,355.76,231.25,196.3615,356.64,3879.65,-0.908073,-90.81,1.079585,No,0.00,0.00
id#50,195.8773,416.29,270.59,196.3615,417.32,5595.00,-0.925412,-92.54,1.079585,No,0.00,0.00
id#51,195.8773,475.48,309.07,196.3615,476.66,4969.28,-0.904079,-90.41,1.079585,No,0.00,0.00
id#52,195.8773,624.83,406.14,196.3615,626.38,3837.10,-0.836757,-83.68,1.079585,No,0.00,0.00
id#53,195.8773,650.60,422.89,196.3615,652.21,4739.97,-0.862402,-86.24,1.079585,No,0.00,0.00
id#54,195.8773,516.21,335.54,196.3615,517.49,5764.05,-0.910221,-91.02,1.079585,No,0.00,0.00
id#55,195.8773,851.80,553.67,196.3615,853.91,3304.05,-0.741557,-74.16,1.079585,No,0.00,0.00
id#56,195.8773,353.32,229.66,196.3615,354.19,4003.21,-0.911523,-91.15,1.079585,No,0.00,0.00
id#57,195.8773,672.77,437.30,196.3615,674.43,4274.62,-0.842225,-84.22,1.079585,No,0.00,0.00
id#58,195.8773,580.11,377.07,196.3615,581.54,4573.41,-0.872842,-87.28,1.079585,No,0.00,0.00
id#59,195.8773,493.31,320.65,196.3615,494.53,3677.59,-0.865529,-86.55,1.079585,No,0.00,0.00
id#60,195.8773,716.18,465.52,196.3615,717.96,3155.23,-0.772455,-77.25,1.079585,No,0.00,0.00
id#61,195.8773,371.93,241.75,196.3615,372.85,5122.46,-0.927213,-92.72,1.079585,No,0.00,0.00
id#62,195.8773,509.49,331.17,196.3615,510.75,4066.77,-0.874410,-87.44,1.079585,No,0.00,0.00
id#63,195.8773,603.87,392.52,196.3615,605.36,2639.21,-0.770628,-77.06,1.079585,No,0.00,0.00
id#64,195.8773,791.28,514.34,196.3615,793.24,4407.45,-0.820023,-82.00,1.079585,No,0.00,0.00
id#65,195.8773,673.60,437.84,196.3615,675.26,2314.24,-0.708214,-70.82,1.079585,No,0.00,0.00
id#66,195.8773,618.56,402.06,196.3615,620.09,2577.63,-0.759434,-75.94,1.079585,No,0.00,0.00
