position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,274.7236,797.95,518.67,279.4271,811.61,3957.40,-0.794914,-79.49,1.095361,No,0.00,0.00
id#1,274.7236,1303.14,847.04,279.4271,1325.45,4266.98,-0.689370,-68.94,1.095361,No,0.00,0.00
id#2,274.7236,922.73,599.77,279.4271,938.53,5430.65,-0.827180,-82.72,1.095361,No,0.00,0.00
id#3,274.7236,847.03,550.57,279.4271,861.53,2479.06,-0.652476,-65.25,1.095361,No,0.00,0.00
id#4,274.7236,1032.87,671.36,279.4271,1050.55,5593.36,-0.812179,-81.22,1.095361,No,0.00,0.00
id#5,274.7236,948.44,616.49,279.4271,964.68,3457.79,-0.721012,-72.10,1.095361,No,0.00,0.00
id#6,274.7236,610.51,396.83,279.4271,620.96,3791.49,-0.836223,-83.62,1.095361,No,0.00,0.00
id#7,274.7236,831.45,540.44,279.4271,845.69,3191.32,-0.735003,-73.50,1.095361,No,0.00,0.00
id#8,274.7236,505.34,328.47,279.4271,513.99,5041.27,-0.898043,-89.80,1.095361,No,0.00,0.00
id#9,274.7236,904.28,587.78,279.4271,919.76,2480.16,-0.629153,-62.92,1.095361,No,0.00,0.00
id#10,274.7236,885.60,575.64,279.4271,900.76,4022.66,-0.776077,-77.61,1.095361,No,0.00,0.00
id#11,274.7236,965.45,627.54,279.4271,981.97,3680.35,-0.733184,-73.32,1.095361,No,0.00,0.00
id#12,274.7236,615.04,399.77,279.4271,625.57,5464.67,-0.885525,-88.55,1.095361,No,0.00,0.00
id#13,274.7236,1201.70,781.10,279.4271,1222.27,4533.18,-0.730372,-73.04,1.095361,No,0.00,0.00
id#14,274.7236,625.60,406.64,279.4271,636.31,3754.03,-0.830498,-83.05,1.095361,No,0.00,0.00
id#15,274.7236,947.57,615.92,279.4271,963.80,2608.50,-0.630517,-63.05,1.095361,No,0.00,0.00
id#16,274.7236,688.90,447.78,279.4271,700.69,3259.66,-0.785041,-78.50,1.095361,No,0.00,0.00
id#17,274.7236,1103.33,717.16,279.4271,1122.22,5260.84,-0.786684,-78.67,1.095361,No,0.00,0.00
id#18,274.7236,906.66,589.33,279.4271,922.18,3542.91,-0.739711,-73.97,1.095361,No,0.00,0.00
id#19,274.7236,1439.54,935.70,279.4271,1464.19,3820.45,-0.616749,-61.67,1.095361,No,0.00,0.00
id#20,274.7236,600.16,390.10,279.4271,610.44,4819.66,-0.873345,-87.33,1.095361,No,0.00,0.00
id#21,274.7236,1086.24,706.06,279.4271,1104.84,2926.89,-0.622522,-62.25,1.095361,No,0.00,0.00
id#22,274.7236,611.78,397.66,279.4271,622.26,4620.12,-0.865316,-86.53,1.095361,No,0.00,0.00
id#23,274.7236,998.80,649.22,279.4271,1015.90,2454.22,-0.586062,-58.61,1.095361,No,0.00,0.00
id#24,274.7236,1167.82,759.08,279.4271,1187.81,3768.28,-0.684787,-68.48,1.095361,No,0.00,0.00
id#25,274.7236,600.02,390.01,279.4271,610.30,6124.80,-0.900357,-90.04,1.095361,No,0.00,0.00
id#26,274.7236,775.46,504.05,279.4271,788.73,4053.83,-0.805435,-80.54,1.095361,No,0.00,0.00
id#27,274.7236,953.14,619.54,279.4271,969.46,6062.19,-0.840081,-84.01,1.095361,No,0.00,0.00
id#28,274.7236,1217.79,791.56,279.4271,1238.64,4388.20,-0.717735,-71.77,1.095361,No,0.00,0.00
id#29,274.7236,924.54,600.95,279.4271,940.37,2520.72,-0.626943,-62.69,1.095361,No,0.00,0.00
id#30,274.7236,949.49,617.17,279.4271,965.75,5205.72,-0.814483,-81.45,1.095361,No,0.00,0.00
id#31,274.7236,1175.43,764.03,279.4271,1195.55,4599.09,-0.740045,-74.00,1.095361,No,0.00,0.00
id#32,274.7236,1108.68,720.64,279.4271,1127.66,3213.25,-0.649060,-64.91,1.095361,No,0.00,0.00
