position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,580.4835,1686.04,1095.93,565.9261,1643.76,4331.65,-0.620524,-62.05,1.049916,No,0.00,0.00
id#1,580.4835,2753.50,1789.78,565.9261,2684.45,4875.81,-0.449435,-44.94,1.049916,No,0.00,0.00
id#2,580.4835,1949.70,1267.31,565.9261,1900.81,5696.27,-0.666307,-66.63,1.049916,No,0.00,0.00
id#3,580.4835,1789.75,1163.34,565.9261,1744.87,2857.30,-0.389330,-38.93,1.049916,No,0.00,0.00
id#4,580.4835,2182.42,1418.57,565.9261,2127.69,6055.41,-0.648630,-64.86,1.049916,No,0.00,0.00
id#5,580.4835,2004.03,1302.62,565.9261,1953.78,3823.20,-0.488968,-48.90,1.049916,No,0.00,0.00
id#6,580.4835,1289.98,838.49,565.9261,1257.63,4053.14,-0.689714,-68.97,1.049916,No,0.00,0.00
id#7,580.4835,1756.84,1141.94,565.9261,1712.78,3518.91,-0.513265,-51.33,1.049916,No,0.00,0.00
id#8,580.4835,1067.77,694.05,565.9261,1040.99,5198.76,-0.799761,-79.98,1.049916,No,0.00,0.00
id#9,580.4835,1910.72,1241.97,565.9261,1862.80,2807.92,-0.336592,-33.66,1.049916,No,0.00,0.00
id#10,580.4835,1871.25,1216.31,565.9261,1824.32,4318.04,-0.577511,-57.75,1.049916,No,0.00,0.00
id#11,580.4835,2039.96,1325.97,565.9261,1988.80,3952.49,-0.496823,-49.68,1.049916,No,0.00,0.00
id#12,580.4835,1299.55,844.71,565.9261,1266.96,5658.85,-0.776109,-77.61,1.049916,No,0.00,0.00
id#13,580.4835,2539.15,1650.45,565.9261,2475.48,5056.58,-0.510444,-51.04,1.049916,No,0.00,0.00
id#14,580.4835,1321.88,859.22,565.9261,1288.73,4039.49,-0.680967,-68.10,1.049916,No,0.00,0.00
id#15,580.4835,2002.20,1301.43,565.9261,1951.99,2928.39,-0.333427,-33.34,1.049916,No,0.00,0.00
id#16,580.4835,1455.62,946.16,565.9261,1419.12,3537.21,-0.598803,-59.88,1.049916,No,0.00,0.00
id#17,580.4835,2331.31,1515.35,565.9261,2272.84,5632.96,-0.596510,-59.65,1.049916,No,0.00,0.00
id#18,580.4835,1915.75,1245.24,565.9261,1867.70,3873.49,-0.517824,-51.78,1.049916,No,0.00,0.00
id#19,580.4835,3041.72,1977.12,565.9261,2965.44,4476.21,-0.337512,-33.75,1.049916,No,0.00,0.00
id#20,580.4835,1268.12,824.28,565.9261,1236.32,5053.06,-0.755332,-75.53,1.049916,No,0.00,0.00
id#21,580.4835,2295.19,1491.87,565.9261,2237.63,3233.93,-0.308076,-30.81,1.049916,No,0.00,0.00
id#22,580.4835,1292.68,840.24,565.9261,1260.26,4852.90,-0.740307,-74.03,1.049916,No,0.00,0.00
id#23,580.4835,2110.43,1371.78,565.9261,2057.50,2786.91,-0.261725,-26.17,1.049916,No,0.00,0.00
