position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,10.6062,30.81,20.02,10.4891,30.47,3606.08,-0.991552,-99.16,1.065029,No,0.00,0.00
id#1,10.6062,50.31,32.70,10.4891,49.75,3695.46,-0.986536,-98.65,1.065029,No,0.00,0.00
id#2,10.6062,35.62,23.16,10.4891,35.23,5181.30,-0.993201,-99.32,1.065029,No,0.00,0.00
id#3,10.6062,32.70,21.26,10.4891,32.34,2124.00,-0.984774,-98.48,1.065029,No,0.00,0.00
id#4,10.6062,39.88,25.92,10.4891,39.44,5159.64,-0.992357,-99.24,1.065029,No,0.00,0.00
id#5,10.6062,36.62,23.80,10.4891,36.21,3114.77,-0.988374,-98.84,1.065029,No,0.00,0.00
id#6,10.6062,23.57,15.32,10.4891,23.31,3545.87,-0.993426,-99.34,1.065029,No,0.00,0.00
id#7,10.6062,32.10,20.86,10.4891,31.75,2883.80,-0.988992,-98.90,1.065029,No,0.00,0.00
id#8,10.6062,19.51,12.68,10.4891,19.29,4893.43,-0.996057,-99.61,1.065029,No,0.00,0.00
id#9,10.6062,34.91,22.69,10.4891,34.53,2172.49,-0.984108,-98.41,1.065029,No,0.00,0.00
id#10,10.6062,34.19,22.22,10.4891,33.81,3745.38,-0.990972,-99.10,1.065029,No,0.00,0.00
id#11,10.6062,37.27,24.23,10.4891,36.86,3424.88,-0.989237,-98.92,1.065029,No,0.00,0.00
id#12,10.6062,23.74,15.43,10.4891,23.48,5282.40,-0.995555,-99.56,1.065029,No,0.00,0.00
id#13,10.6062,46.39,30.16,10.4891,45.88,4041.85,-0.988648,-98.86,1.065029,No,0.00,0.00
id#14,10.6062,24.15,15.70,10.4891,23.89,3486.06,-0.993148,-99.31,1.065029,No,0.00,0.00
id#15,10.6062,36.58,23.78,10.4891,36.18,2308.21,-0.984326,-98.43,1.065029,No,0.00,0.00
id#16,10.6062,26.60,17.29,10.4891,26.30,2999.12,-0.991230,-99.12,1.065029,No,0.00,0.00
id#17,10.6062,42.60,27.69,10.4891,42.13,4911.54,-0.991423,-99.14,1.065029,No,0.00,0.00
id#18,10.6062,35.00,22.75,10.4891,34.62,3232.60,-0.989291,-98.93,1.065029,No,0.00,0.00
id#19,10.6062,55.58,36.12,10.4891,54.96,3204.87,-0.982850,-98.29,1.065029,No,0.00,0.00
id#20,10.6062,23.17,15.06,10.4891,22.91,4600.57,-0.995019,-99.50,1.065029,No,0.00,0.00
id#21,10.6062,41.94,27.26,10.4891,41.47,2638.66,-0.984283,-98.43,1.065029,No,0.00,0.00
id#22,10.6062,23.62,15.35,10.4891,23.36,4401.61,-0.994693,-99.47,1.065029,No,0.00,0.00
id#23,10.6062,38.56,25.06,10.4891,38.13,2141.93,-0.982196,-98.22,1.065029,No,0.00,0.00
id#24,10.6062,45.09,29.31,10.4891,44.59,3458.55,-0.987108,-98.71,1.065029,No,0.00,0.00
id#25,10.6062,23.16,15.06,10.4891,22.91,5955.22,-0.996153,-99.62,1.065029,No,0.00,0.00
id#26,10.6062,29.94,19.46,10.4891,29.61,3837.79,-0.992285,-99.23,1.065029,No,0.00,0.00
id#27,10.6062,36.80,23.92,10.4891,36.39,5788.51,-0.993713,-99.37,1.065029,No,0.00,0.00
id#28,10.6062,47.01,30.56,10.4891,46.50,3932.23,-0.988176,-98.82,1.065029,No,0.00,0.00
id#29,10.6062,35.69,23.20,10.4891,35.30,2136.22,-0.983476,-98.35,1.065029,No,0.00,0.00
id#30,10.6062,36.66,23.83,10.4891,36.25,4799.04,-0.992446,-99.24,1.065029,No,0.00,0.00
id#31,10.6062,45.38,29.50,10.4891,44.88,4136.92,-0.989152,-98.92,1.065029,No,0.00,0.00
id#32,10.6062,42.80,27.82,10.4891,42.33,2790.33,-0.984830,-98.48,1.065029,No,0.00,0.00
id#33,10.6062,36.39,23.65,10.4891,35.99,2363.21,-0.984771,-98.48,1.065029,No,0.00,0.00
id#34,10.6062,19.66,12.78,10.4891,19.44,4820.53,-0.995966,-99.60,1.065029,No,0.00,0.00
id#35,10.6062,32.14,20.89,10.4891,31.79,3246.75,-0.990210,-99.02,1.065029,No,0.00,0.00
id#36,10.6062,53.25,34.61,10.4891,52.67,3448.46,-0.984728,-98.47,1.065029,No,0.00,0.00
id#37,10.6062,18.46,12.00,10.4891,18.26,4324.11,-0.995778,-99.58,1.065029,No,0.00,0.00
id#38,10.6062,35.16,22.86,10.4891,34.78,3466.44,-0.989968,-99.00,1.065029,No,0.00,0.00
id#39,10.6062,32.60,21.19,10.4891,32.24,4008.50,-0.991957,-99.20,1.065029,No,0.00,0.00
id#40,10.6062,42.33,27.52,10.4891,41.86,4434.26,-0.990559,-99.06,1.065029,No,0.00,0.00
id#41,10.6062,34.61,22.50,10.4891,34.23,2215.99,-0.984554,-98.46,1.065029,No,0.00,0.00
id#42,10.6062,23.32,15.16,10.4891,23.06,4900.70,-0.995294,-99.53,1.065029,No,0.00,0.00
id#43,10.6062,40.57,26.37,10.4891,40.13,2478.78,-0.983812,-98.38,1.065029,No,0.00,0.00
id#44,10.6062,42.65,27.72,10.4891,42.18,4302.41,-0.990197,-99.02,1.065029,No,0.00,0.00
id#45,10.6062,19.43,12.63,10.4891,19.22,4938.67,-0.996109,-99.61,1.065029,No,0.00,0.00
id#46,10.6062,28.76,18.69,10.4891,28.44,2972.47,-0.990431,-99.04,1.065029,No,0.00,0.00
id#47,10.6062,30.42,19.77,10.4891,30.08,5363.73,-0.994391,-99.44,1.065029,No,0.00,0.00
id#48,10.6062,53.32,34.66,10.4891,52.73,3405.89,-0.984518,-98.45,1.065029,No,0.00,0.00
id#49,10.6062,19.26,12.52,10.4891,19.05,3724.42,-0.994885,-99.49,1.065029,No,0.00,0.00
id#50,10.6062,22.54,14.65,10.4891,22.29,5434.04,-0.995898,-99.59,1.065029,No,0.00,0.00
id#51,10.6062,25.75,16.73,10.4891,25.46,4849.08,-0.994749,-99.47,1.065029,No,0.00,0.00
id#52,10.6062,33.83,21.99,10.4891,33.46,3596.08,-0.990696,-99.07,1.065029,No,0.00,0.00
id#53,10.6062,35.23,22.90,10.4891,34.84,4541.12,-0.992328,-99.23,1.065029,No,0.00,0.00
id#54,10.6062,27.95,18.17,10.4891,27.64,5591.21,-0.995056,-99.51,1.065029,No,0.00,0.00
id#55,10.6062,46.12,29.98,10.4891,45.61,2936.72,-0.984468,-98.45,1.065029,No,0.00,0.00
id#56,10.6062,19.13,12.44,10.4891,18.92,3894.77,-0.995142,-99.51,1.065029,No,0.00,0.00
id#57,10.6062,36.43,23.68,10.4891,36.03,4065.81,-0.991139,-99.11,1.065029,No,0.00,0.00
id#58,10.6062,31.41,20.42,10.4891,31.06,4365.08,-0.992883,-99.29,1.065029,No,0.00,0.00
id#59,10.6062,26.71,17.36,10.4891,26.42,3515.40,-0.992486,-99.25,1.065029,No,0.00,0.00
id#60,10.6062,38.78,25.21,10.4891,38.35,2893.11,-0.986744,-98.67,1.065029,No,0.00,0.00
id#61,10.6062,20.14,13.09,10.4891,19.92,5019.33,-0.996032,-99.60,1.065029,No,0.00,0.00
id#62,10.6062,27.59,17.93,10.4891,27.28,3870.42,-0.992951,-99.30,1.065029,No,0.00,0.00
id#63,10.6062,32.70,21.25,10.4891,32.34,2422.23,-0.986650,-98.67,1.065029,No,0.00,0.00
id#64,10.6062,42.85,27.85,10.4891,42.37,4183.74,-0.989872,-98.99,1.065029,No,0.00,0.00
id#65,10.6062,36.47,23.71,10.4891,36.07,2046.91,-0.982378,-98.24,1.065029,No,0.00,0.00
id#66,10.6062,33.49,21.77,10.4891,33.12,2367.94,-0.986012,-98.60,1.065029,No,0.00,0.00
id#67,10.6062,31.89,20.73,10.4891,31.53,3557.03,-0.991135,-99.11,1.065029,No,0.00,0.00
id#68,10.6062,26.86,17.46,10.4891,26.56,6032.69,-0.995597,-99.56,1.065029,No,0.00,0.00
id#69,10.6062,48.36,31.43,10.4891,47.82,3695.70,-0.987059,-98.71,1.065029,No,0.00,0.00
id#70,10.6062,38.10,24.76,10.4891,37.68,4296.51,-0.991231,-99.12,1.065029,No,0.00,0.00
id#71,10.6062,42.85,27.85,10.4891,42.38,3018.99,-0.985963,-98.60,1.065029,No,0.00,0.00
id#72,10.6062,44.45,28.89,10.4891,43.95,2868.84,-0.984679,-98.47,1.065029,No,0.00,0.00
id#73,10.6062,17.98,11.69,10.4891,17.78,4749.31,-0.996256,-99.63,1.065029,No,0.00,0.00
id#74,10.6062,31.60,20.54,10.4891,31.26,3225.70,-0.990310,-99.03,1.065029,No,0.00,0.00
id#75,10.6062,49.00,31.85,10.4891,48.46,2657.69,-0.981765,-98.18,1.065029,No,0.00,0.00
id#76,10.6062,48.66,31.63,10.4891,48.12,3432.80,-0.985982,-98.60,1.065029,No,0.00,0.00
id#77,10.6062,15.73,10.22,10.4891,15.55,4399.91,-0.996465,-99.65,1.065029,No,0.00,0.00
id#78,10.6062,32.50,21.12,10.4891,32.14,4095.81,-0.992153,-99.22,1.065029,No,0.00,0.00
id#79,10.6062,36.13,23.49,10.4891,35.73,5206.33,-0.993137,-99.31,1.065029,No,0.00,0.00
id#80,10.6062,41.81,27.18,10.4891,41.35,2600.78,-0.984100,-98.41,1.065029,No,0.00,0.00
id#81,10.6062,32.35,21.03,10.4891,31.99,4995.94,-0.993596,-99.36,1.065029,No,0.00,0.00
id#82,10.6062,19.50,12.68,10.4891,19.29,4411.02,-0.995627,-99.56,1.065029,No,0.00,0.00
id#83,10.6062,31.55,20.51,10.4891,31.21,2524.09,-0.987637,-98.76,1.065029,No,0.00,0.00
id#84,10.6062,34.07,22.14,10.4891,33.69,5827.95,-0.994219,-99.42,1.065029,No,0.00,0.00
id#85,10.6062,33.53,21.79,10.4891,33.16,2667.16,-0.987567,-98.76,1.065029,No,0.00,0.00
id#86,10.6062,18.60,12.09,10.4891,18.40,3997.57,-0.995398,-99.54,1.065029,No,0.00,0.00
id#87,10.6062,28.95,18.82,10.4891,28.63,5342.61,-0.994641,-99.46,1.065029,No,0.00,0.00
id#88,10.6062,33.54,21.80,10.4891,33.17,3261.64,-0.989830,-98.98,1.065029,No,0.00,0.00
id#89,10.6062,36.72,23.87,10.4891,36.31,4435.53,-0.991813,-99.18,1.065029,No,0.00,0.00
id#90,10.6062,19.56,12.72,10.4891,19.35,3956.77,-0.995110,-99.51,1.065029,No,0.00,0.00
id#91,10.6062,30.09,19.56,10.4891,29.75,5706.87,-0.994786,-99.48,1.065029,No,0.00,0.00
id#92,10.6062,27.72,18.02,10.4891,27.41,6477.47,-0.995768,-99.58,1.065029,No,0.00,0.00
id#93,10.6062,41.77,27.15,10.4891,41.31,2736.48,-0.984906,-98.49,1.065029,No,0.00,0.00
id#94,10.6062,24.28,15.78,10.4891,24.01,5483.35,-0.995621,-99.56,1.065029,No,0.00,0.00
id#95,10.6062,32.88,21.37,10.4891,32.52,2891.80,-0.988754,-98.88,1.065029,No,0.00,0.00
id#96,10.6062,27.22,17.69,10.4891,26.92,3061.53,-0.991208,-99.12,1.065029,No,0.00,0.00
id#97,10.6062,52.16,33.90,10.4891,51.58,3158.17,-0.983667,-98.37,1.065029,No,0.00,0.00
id#98,10.6062,51.71,33.61,10.4891,51.14,3441.32,-0.985141,-98.51,1.065029,No,0.00,0.00
id#99,10.6062,24.99,16.24,10.4891,24.71,4715.76,-0.994760,-99.48,1.065029,No,0.00,0.00
id#100,10.6062,41.97,27.28,10.4891,41.51,2364.24,-0.982443,-98.24,1.065029,No,0.00,0.00
id#101,10.6062,23.48,15.26,10.4891,23.22,3487.32,-0.993342,-99.33,1.065029,No,0.00,0.00
id#102,10.6062,28.38,18.44,10.4891,28.06,5125.11,-0.994525,-99.45,1.065029,No,0.00,0.00
id#103,10.6062,45.09,29.31,10.4891,44.59,2984.59,-0.985060,-98.51,1.065029,No,0.00,0.00
id#104,10.6062,31.49,20.47,10.4891,31.14,3944.25,-0.992105,-99.21,1.065029,No,0.00,0.00
id#105,10.6062,30.02,19.51,10.4891,29.69,3996.71,-0.992571,-99.26,1.065029,No,0.00,0.00
id#106,10.6062,48.35,31.43,10.4891,47.82,3042.49,-0.984283,-98.43,1.065029,No,0.00,0.00
id#107,10.6062,24.73,16.07,10.4891,24.46,4179.90,-0.994149,-99.41,1.065029,No,0.00,0.00
id#108,10.6062,28.59,18.58,10.4891,28.27,3380.26,-0.991636,-99.16,1.065029,No,0.00,0.00
id#109,10.6062,31.18,20.27,10.4891,30.84,4414.66,-0.993015,-99.30,1.065029,No,0.00,0.00
id#110,10.6062,25.61,16.64,10.4891,25.32,4995.50,-0.994931,-99.49,1.065029,No,0.00,0.00
id#111,10.6062,35.28,22.93,10.4891,34.89,2063.41,-0.983092,-98.31,1.065029,No,0.00,0.00
id#112,10.6062,27.59,17.94,10.4891,27.29,3595.62,-0.992411,-99.24,1.065029,No,0.00,0.00
id#113,10.6062,35.78,23.26,10.4891,35.38,2951.12,-0.988010,-98.80,1.065029,No,0.00,0.00
id#114,10.6062,17.44,11.34,10.4891,17.25,4731.24,-0.996354,-99.64,1.065029,No,0.00,0.00
id#115,10.6062,19.45,12.65,10.4891,19.24,4831.39,-0.996018,-99.60,1.065029,No,0.00,0.00
id#116,10.6062,33.92,22.05,10.4891,33.54,2979.85,-0.988743,-98.87,1.065029,No,0.00,0.00
id#117,10.6062,36.84,23.94,10.4891,36.43,2121.73,-0.982830,-98.28,1.065029,No,0.00,0.00
id#118,10.6062,44.27,28.77,10.4891,43.78,2641.20,-0.983425,-98.34,1.065029,No,0.00,0.00
id#119,10.6062,25.97,16.88,10.4891,25.68,3257.24,-0.992116,-99.21,1.065029,No,0.00,0.00
id#120,10.6062,15.39,10.00,10.4891,15.22,4272.72,-0.996438,-99.64,1.065029,No,0.00,0.00
id#121,10.6062,39.05,25.38,10.4891,38.62,3319.75,-0.988367,-98.84,1.065029,No,0.00,0.00
id#122,10.6062,44.44,28.88,10.4891,43.94,2443.53,-0.982016,-98.20,1.065029,No,0.00,0.00
id#123,10.6062,44.05,28.63,10.4891,43.57,3688.61,-0.988189,-98.82,1.065029,No,0.00,0.00
id#124,10.6062,29.20,18.98,10.4891,28.88,5572.31,-0.994817,-99.48,1.065029,No,0.00,0.00
id#125,10.6062,39.81,25.87,10.4891,39.37,3111.47,-0.987347,-98.73,1.065029,No,0.00,0.00
id#126,10.6062,25.71,16.71,10.4891,25.43,5407.45,-0.995298,-99.53,1.065029,No,0.00,0.00
id#127,10.6062,20.62,13.40,10.4891,20.39,3521.85,-0.994210,-99.42,1.065029,No,0.00,0.00
id#128,10.6062,26.22,17.04,10.4891,25.93,6218.56,-0.995830,-99.58,1.065029,No,0.00,0.00
id#129,10.6062,25.33,16.46,10.4891,25.05,5688.41,-0.995597,-99.56,1.065029,No,0.00,0.00
id#130,10.6062,16.86,10.96,10.4891,16.67,4022.32,-0.995855,-99.59,1.065029,No,0.00,0.00
id#131,10.6062,24.84,16.15,10.4891,24.57,4629.84,-0.994694,-99.47,1.065029,No,0.00,0.00
id#132,10.6062,46.39,30.15,10.4891,45.88,4292.07,-0.989311,-98.93,1.065029,No,0.00,0.00
id#133,10.6062,36.70,23.86,10.4891,36.30,2190.68,-0.983431,-98.34,1.065029,No,0.00,0.00
id#134,10.6062,23.36,15.18,10.4891,23.10,4880.86,-0.995268,-99.53,1.065029,No,0.00,0.00
id#135,10.6062,44.73,29.07,10.4891,44.24,3493.84,-0.987339,-98.73,1.065029,No,0.00,0.00
id#136,10.6062,35.40,23.01,10.4891,35.01,5920.43,-0.994087,-99.41,1.065029,No,0.00,0.00
id#137,10.6062,52.38,34.04,10.4891,51.80,3372.33,-0.984641,-98.46,1.065029,No,0.00,0.00
id#138,10.6062,26.63,17.31,10.4891,26.34,3915.31,-0.993274,-99.33,1.065029,No,0.00,0.00
