position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1.0585,3.07,2.00,0.9550,2.77,3593.63,-0.999228,-99.92,0.971630,Yes,1.00,1.10
id#1,1.0585,5.02,3.26,0.9550,4.53,3675.20,-0.998767,-99.88,0.971630,Yes,1.63,1.80
id#2,1.0585,3.56,2.31,0.9550,3.21,5172.46,-0.999380,-99.94,0.971630,Yes,1.16,1.27
id#3,1.0585,3.26,2.12,0.9550,2.94,2111.41,-0.998605,-99.86,0.971630,Yes,1.06,1.17
id#4,1.0585,3.98,2.59,0.9550,3.59,5144.27,-0.999302,-99.93,0.971630,Yes,1.29,1.42
id#5,1.0585,3.65,2.38,0.9550,3.30,3102.61,-0.998937,-99.89,0.971630,Yes,1.19,1.31
id#6,1.0585,2.35,1.53,0.9550,2.12,3537.17,-0.999400,-99.94,0.971630,Yes,0.76,0.84
id#7,1.0585,3.20,2.08,0.9550,2.89,2872.90,-0.998994,-99.90,0.971630,Yes,1.04,1.15
id#8,1.0585,1.95,1.27,0.9550,1.76,4888.19,-0.999641,-99.96,0.971630,Yes,0.63,0.70
id#9,1.0585,3.48,2.26,0.9550,3.14,2161.58,-0.998546,-99.85,0.971630,Yes,1.13,1.25
id#10,1.0585,3.41,2.22,0.9550,3.08,3735.55,-0.999176,-99.92,0.971630,Yes,1.11,1.22
id#11,1.0585,3.72,2.42,0.9550,3.36,3415.83,-0.999017,-99.90,0.971630,Yes,1.21,1.33
id#12,1.0585,2.37,1.54,0.9550,2.14,5275.93,-0.999595,-99.96,0.971630,Yes,0.77,0.85
id#13,1.0585,4.63,3.01,0.9550,4.18,4024.44,-0.998962,-99.90,0.971630,Yes,1.50,1.66
id#14,1.0585,2.41,1.57,0.9550,2.17,3476.56,-0.999374,-99.94,0.971630,Yes,0.78,0.86
id#15,1.0585,3.65,2.37,0.9550,3.29,2297.57,-0.998566,-99.86,0.971630,Yes,1.19,1.31
