position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,90.5041,262.87,170.87,87.0915,252.96,3706.15,-0.931746,-93.17,1.036315,No,0.00,0.00
id#1,90.5041,429.30,279.05,87.0915,413.12,3858.25,-0.892927,-89.29,1.036315,No,0.00,0.00
id#2,90.5041,303.98,197.59,87.0915,292.52,5252.32,-0.944307,-94.43,1.036315,No,0.00,0.00
id#3,90.5041,279.04,181.38,87.0915,268.52,2225.13,-0.879324,-87.93,1.036315,No,0.00,0.00
id#4,90.5041,340.26,221.17,87.0915,327.43,5283.18,-0.938023,-93.80,1.036315,No,0.00,0.00
id#5,90.5041,312.45,203.09,87.0915,300.67,3212.48,-0.906405,-90.64,1.036315,No,0.00,0.00
id#6,90.5041,201.12,130.73,87.0915,193.54,3615.83,-0.946474,-94.65,1.036315,No,0.00,0.00
id#7,90.5041,273.91,178.04,87.0915,263.58,2971.39,-0.911293,-91.13,1.036315,No,0.00,0.00
id#8,90.5041,166.48,108.21,87.0915,160.20,4935.54,-0.967541,-96.75,1.036315,No,0.00,0.00
id#9,90.5041,297.90,193.64,87.0915,286.67,2260.12,-0.873162,-87.32,1.036315,No,0.00,0.00
id#10,90.5041,291.75,189.64,87.0915,280.75,3824.36,-0.926589,-92.66,1.036315,No,0.00,0.00
id#11,90.5041,318.05,206.73,87.0915,306.06,3497.65,-0.912495,-91.25,1.036315,No,0.00,0.00
id#12,90.5041,202.62,131.70,87.0915,194.98,5334.31,-0.963449,-96.34,1.036315,No,0.00,0.00
id#13,90.5041,395.88,257.32,87.0915,380.96,4181.80,-0.908901,-90.89,1.036315,No,0.00,0.00
id#14,90.5041,206.10,133.96,87.0915,198.33,3562.38,-0.944328,-94.43,1.036315,No,0.00,0.00
id#15,90.5041,312.17,202.91,87.0915,300.39,2393.74,-0.874508,-87.45,1.036315,No,0.00,0.00
id#16,90.5041,226.95,147.52,87.0915,218.39,3073.33,-0.928940,-92.89,1.036315,No,0.00,0.00
id#17,90.5041,363.48,236.26,87.0915,349.77,5011.03,-0.930200,-93.02,1.036315,No,0.00,0.00
id#18,90.5041,298.69,194.15,87.0915,287.42,3320.99,-0.913452,-91.35,1.036315,No,0.00,0.00
id#19,90.5041,474.24,308.26,87.0915,456.36,3380.21,-0.864991,-86.50,1.036315,No,0.00,0.00
id#20,90.5041,197.72,128.51,87.0915,190.26,4662.97,-0.959198,-95.92,1.036315,No,0.00,0.00
id#21,90.5041,357.85,232.60,87.0915,344.35,2720.76,-0.873435,-87.34,1.036315,No,0.00,0.00
