position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3916.0412,6951.52,4518.49,3887.4731,6951.52,8670.61,-0.198267,-19.83,1.076923,No,0.00,0.00
id#1,3916.0412,7099.83,4614.89,3887.4731,7099.83,11934.35,-0.405093,-40.51,1.076923,No,0.00,0.00
id#2,3916.0412,8664.51,5631.93,3887.4731,8649.26,8775.82,-0.014421,-1.44,1.075028,No,0.00,0.00
id#3,3916.0412,4026.95,2617.52,3887.4731,4026.95,7242.46,-0.443981,-44.40,1.076923,No,0.00,0.00
id#4,3916.0412,9818.99,6382.34,3887.4731,9818.99,11412.15,-0.139602,-13.96,1.076923,No,0.00,0.00
id#5,3916.0412,5701.42,3705.92,3887.4731,5701.42,8059.65,-0.292597,-29.26,1.076923,No,0.00,0.00
id#6,3916.0412,6674.53,4338.44,3887.4731,6674.53,7086.60,-0.058148,-5.81,1.076923,No,0.00,0.00
id#7,3916.0412,5307.38,3449.79,3887.4731,5307.38,7316.92,-0.274643,-27.46,1.076923,No,0.00,0.00
id#8,3916.0412,6663.93,4331.55,3887.4731,6632.93,7024.69,-0.055768,-5.58,1.071914,No,0.00,0.00
id#9,3916.0412,3917.22,2546.20,3887.4731,3917.22,6607.87,-0.407188,-40.72,1.076923,No,0.00,0.00
id#10,3916.0412,6653.84,4325.00,3887.4731,6653.84,7742.60,-0.140619,-14.06,1.076923,No,0.00,0.00
id#11,3916.0412,5896.47,3832.70,3887.4731,5896.47,7107.62,-0.170402,-17.04,1.076923,No,0.00,0.00
id#12,3916.0412,7755.35,5040.98,3887.4731,7724.29,7910.04,-0.023482,-2.35,1.072610,No,0.00,0.00
id#13,3916.0412,7625.07,4956.30,3887.4731,7625.07,11124.68,-0.314580,-31.46,1.076923,No,0.00,0.00
id#14,3916.0412,6672.76,4337.29,3887.4731,6672.76,7349.06,-0.092025,-9.20,1.076923,No,0.00,0.00
id#15,3916.0412,4101.69,2666.10,3887.4731,4101.69,6637.10,-0.382005,-38.20,1.076923,No,0.00,0.00
id#16,3916.0412,5553.79,3609.96,3887.4731,5553.79,6755.06,-0.177833,-17.78,1.076923,No,0.00,0.00
id#17,3916.0412,8746.26,5685.07,3887.4731,8746.26,9947.12,-0.120725,-12.07,1.076923,No,0.00,0.00
id#18,3916.0412,5846.75,3800.38,3887.4731,5846.75,7706.04,-0.241277,-24.13,1.076923,No,0.00,0.00
id#19,3916.0412,6104.00,3967.60,3887.4731,6104.00,12078.93,-0.494657,-49.47,1.076923,No,0.00,0.00
id#20,3916.0412,7768.08,5049.25,3887.4731,7740.25,7758.99,-0.002415,-0.24,1.073065,No,0.00,0.00
id#21,3916.0412,4538.88,2950.27,3887.4731,4538.88,6793.66,-0.331895,-33.19,1.076923,No,0.00,0.00
id#22,3916.0412,7574.03,4923.12,3887.4731,7551.52,7551.65,-0.000017,-0.00,1.073722,No,0.00,0.00
id#23,3916.0412,3793.51,2465.78,3887.4731,3793.51,6643.94,-0.429027,-42.90,1.076923,No,0.00,0.00
id#24,3916.0412,5953.32,3869.66,3887.4731,5953.32,7923.56,-0.248655,-24.87,1.076923,No,0.00,0.00
id#25,3916.0412,7894.66,5131.53,3887.4731,7857.68,8399.83,-0.064543,-6.45,1.071878,No,0.00,0.00
id#26,3916.0412,6624.28,4305.78,3887.4731,6618.38,6952.18,-0.048014,-4.80,1.075964,No,0.00,0.00
id#27,3916.0412,9684.39,6294.85,3887.4731,9664.36,9733.82,-0.007136,-0.71,1.074696,No,0.00,0.00
id#28,3916.0412,7255.70,4716.20,3887.4731,7255.70,10505.44,-0.309339,-30.93,1.076923,No,0.00,0.00
id#29,3916.0412,4039.33,2625.56,3887.4731,4039.33,7679.13,-0.473986,-47.40,1.076923,No,0.00,0.00
id#30,3916.0412,9183.02,5968.96,3887.4731,9183.02,10661.71,-0.138692,-13.87,1.076923,No,0.00,0.00
id#31,3916.0412,7728.15,5023.30,3887.4731,7728.15,10799.56,-0.284402,-28.44,1.076923,No,0.00,0.00
id#32,3916.0412,5164.99,3357.24,3887.4731,5164.99,8887.16,-0.418825,-41.88,1.076923,No,0.00,0.00
id#33,3916.0412,4173.22,2712.59,3887.4731,4173.22,6530.96,-0.361009,-36.10,1.076923,No,0.00,0.00
id#34,3916.0412,7259.47,4718.66,3887.4731,7206.51,7952.20,-0.093771,-9.38,1.069067,No,0.00,0.00
id#35,3916.0412,5740.43,3731.28,3887.4731,5740.43,6918.31,-0.170256,-17.03,1.076923,No,0.00,0.00
id#36,3916.0412,6048.49,3931.52,3887.4731,6048.49,9333.61,-0.351966,-35.20,1.076923,No,0.00,0.00
id#37,3916.0412,6301.08,4095.70,3887.4731,6272.94,6496.76,-0.034452,-3.45,1.072113,No,0.00,0.00
id#38,3916.0412,6212.32,4038.01,3887.4731,6212.32,7765.07,-0.199966,-20.00,1.076923,No,0.00,0.00
id#39,3916.0412,7667.66,4983.98,3887.4731,7667.66,9219.85,-0.168354,-16.84,1.076923,No,0.00,0.00
id#40,3916.0412,7849.65,5102.27,3887.4731,7849.65,9297.90,-0.155761,-15.58,1.076923,No,0.00,0.00
id#41,3916.0412,3797.94,2468.66,3887.4731,3797.94,5569.49,-0.318080,-31.81,1.076923,No,0.00,0.00
id#42,3916.0412,8414.58,5469.48,3887.4731,8372.87,8489.86,-0.013780,-1.38,1.071585,No,0.00,0.00
id#43,3916.0412,4279.29,2781.54,3887.4731,4279.29,6588.26,-0.350468,-35.05,1.076923,No,0.00,0.00
