position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,314.4600,913.36,593.69,308.4747,895.98,3995.34,-0.775744,-77.57,1.056425,No,0.00,0.00
id#1,314.4600,1491.63,969.56,308.4747,1463.24,4328.71,-0.661969,-66.20,1.056425,No,0.00,0.00
id#2,314.4600,1056.19,686.53,308.4747,1036.09,5457.58,-0.810156,-81.02,1.056425,No,0.00,0.00
id#3,314.4600,969.55,630.20,308.4747,951.09,2517.41,-0.622194,-62.22,1.056425,No,0.00,0.00
id#4,314.4600,1182.26,768.47,308.4747,1159.76,5640.21,-0.794376,-79.44,1.056425,No,0.00,0.00
id#5,314.4600,1085.63,705.66,308.4747,1064.96,3494.84,-0.695275,-69.53,1.056425,No,0.00,0.00
id#6,314.4600,698.81,454.23,308.4747,685.51,3818.01,-0.820454,-82.05,1.056425,No,0.00,0.00
id#7,314.4600,951.72,618.62,308.4747,933.60,3224.53,-0.710469,-71.05,1.056425,No,0.00,0.00
id#8,314.4600,578.43,375.98,308.4747,567.42,5057.24,-0.887800,-88.78,1.056425,No,0.00,0.00
id#9,314.4600,1035.08,672.80,308.4747,1015.37,2513.39,-0.596014,-59.60,1.056425,No,0.00,0.00
id#10,314.4600,1013.70,658.90,308.4747,994.40,4052.60,-0.754627,-75.46,1.056425,No,0.00,0.00
id#11,314.4600,1105.09,718.31,308.4747,1084.06,3707.94,-0.707639,-70.76,1.056425,No,0.00,0.00
id#12,314.4600,704.00,457.60,308.4747,690.60,5484.36,-0.874079,-87.41,1.056425,No,0.00,0.00
id#13,314.4600,1375.51,894.08,308.4747,1349.33,4586.24,-0.705787,-70.58,1.056425,No,0.00,0.00
id#14,314.4600,716.09,465.46,308.4747,702.46,3782.97,-0.814309,-81.43,1.056425,No,0.00,0.00
id#15,314.4600,1084.63,705.01,308.4747,1063.99,2640.93,-0.597117,-59.71,1.056425,No,0.00,0.00
id#16,314.4600,788.54,512.55,308.4747,773.53,3287.80,-0.764726,-76.47,1.056425,No,0.00,0.00
id#17,314.4600,1262.92,820.90,308.4747,1238.88,5298.57,-0.766186,-76.62,1.056425,No,0.00,0.00
id#18,314.4600,1037.80,674.57,308.4747,1018.05,3576.43,-0.715345,-71.53,1.056425,No,0.00,0.00
id#19,314.4600,1647.76,1071.05,308.4747,1616.40,3886.93,-0.584145,-58.41,1.056425,No,0.00,0.00
id#20,314.4600,686.97,446.53,308.4747,673.89,4843.32,-0.860861,-86.09,1.056425,No,0.00,0.00
id#21,314.4600,1243.35,808.18,308.4747,1219.69,2958.02,-0.587667,-58.77,1.056425,No,0.00,0.00
id#22,314.4600,700.27,455.18,308.4747,686.94,4643.72,-0.852071,-85.21,1.056425,No,0.00,0.00
id#23,314.4600,1143.26,743.12,308.4747,1121.50,2487.95,-0.549226,-54.92,1.056425,No,0.00,0.00
