position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,312.4664,907.57,589.92,307.7797,893.96,3994.43,-0.776199,-77.62,1.060770,No,0.00,0.00
id#1,312.4664,1482.17,963.41,307.7797,1459.94,4327.23,-0.662615,-66.26,1.060770,No,0.00,0.00
id#2,312.4664,1049.50,682.17,307.7797,1033.76,5456.93,-0.810561,-81.06,1.060770,No,0.00,0.00
id#3,312.4664,963.40,626.21,307.7797,948.95,2516.49,-0.622908,-62.29,1.060770,No,0.00,0.00
id#4,312.4664,1174.77,763.60,307.7797,1157.15,5639.09,-0.794799,-79.48,1.060770,No,0.00,0.00
id#5,312.4664,1078.74,701.18,307.7797,1062.56,3493.95,-0.695885,-69.59,1.060770,No,0.00,0.00
id#6,312.4664,694.38,451.35,307.7797,683.97,3817.38,-0.820829,-82.08,1.060770,No,0.00,0.00
id#7,312.4664,945.68,614.69,307.7797,931.50,3223.74,-0.711050,-71.11,1.060770,No,0.00,0.00
id#8,312.4664,574.77,373.60,307.7797,566.15,5056.86,-0.888044,-88.80,1.060770,No,0.00,0.00
id#9,312.4664,1028.51,668.53,307.7797,1013.09,2512.60,-0.596797,-59.68,1.060770,No,0.00,0.00
id#10,312.4664,1007.27,654.72,307.7797,992.16,4051.89,-0.755136,-75.51,1.060770,No,0.00,0.00
id#11,312.4664,1098.08,713.75,307.7797,1081.61,3707.28,-0.708246,-70.82,1.060770,No,0.00,0.00
id#12,312.4664,699.53,454.70,307.7797,689.04,5483.89,-0.874352,-87.44,1.060770,No,0.00,0.00
id#13,312.4664,1366.79,888.42,307.7797,1346.29,4584.97,-0.706369,-70.64,1.060770,No,0.00,0.00
id#14,312.4664,711.55,462.51,307.7797,700.88,3782.28,-0.814694,-81.47,1.060770,No,0.00,0.00
id#15,312.4664,1077.76,700.54,307.7797,1061.59,2640.15,-0.597906,-59.79,1.060770,No,0.00,0.00
id#16,312.4664,783.54,509.30,307.7797,771.79,3287.12,-0.765208,-76.52,1.060770,No,0.00,0.00
id#17,312.4664,1254.91,815.69,307.7797,1236.09,5297.67,-0.766673,-76.67,1.060770,No,0.00,0.00
id#18,312.4664,1031.22,670.29,307.7797,1015.75,3575.63,-0.715923,-71.59,1.060770,No,0.00,0.00
id#19,312.4664,1637.32,1064.25,307.7797,1612.76,3885.34,-0.584912,-58.49,1.060770,No,0.00,0.00
id#20,312.4664,682.61,443.70,307.7797,672.38,4842.76,-0.861159,-86.12,1.060770,No,0.00,0.00
id#21,312.4664,1235.47,803.06,307.7797,1216.94,2957.27,-0.588492,-58.85,1.060770,No,0.00,0.00
