position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2597.3412,6914.09,4494.16,2451.6315,6792.01,6794.96,-0.000435,-0.04,1.057908,No,0.00,0.00
id#1,2597.3412,7099.83,4614.89,2451.6315,7099.83,8883.08,-0.200747,-20.07,1.076923,No,0.00,0.00
id#2,2597.3412,7408.45,4815.49,2451.6315,7182.63,7444.59,-0.035187,-3.52,1.044097,No,0.00,0.00
id#3,2597.3412,4026.95,2617.52,2451.6315,4026.95,5346.84,-0.246855,-24.69,1.076923,No,0.00,0.00
id#4,2597.3412,9324.37,6060.84,2451.6315,9014.21,9096.53,-0.009050,-0.90,1.041101,No,0.00,0.00
id#5,2597.3412,5701.42,3705.92,2451.6315,5701.42,6228.31,-0.084597,-8.46,1.076923,No,0.00,0.00
id#6,2597.3412,5713.54,3713.80,2451.6315,5439.34,5775.29,-0.058170,-5.82,1.025241,No,0.00,0.00
id#7,2597.3412,5307.38,3449.79,2451.6315,5307.38,5675.11,-0.064798,-6.48,1.076923,No,0.00,0.00
id#8,2597.3412,4777.68,3105.49,2451.6315,4509.66,6235.37,-0.276762,-27.68,1.016508,No,0.00,0.00
id#9,2597.3412,3917.22,2546.20,2451.6315,3917.22,4965.23,-0.211068,-21.11,1.076923,No,0.00,0.00
id#10,2597.3412,6371.76,4141.64,2451.6315,6254.06,6262.23,-0.001304,-0.13,1.057031,No,0.00,0.00
id#11,2597.3412,5746.42,3735.17,2451.6315,5670.82,5743.72,-0.012691,-1.27,1.062756,No,0.00,0.00
id#12,2597.3412,5786.42,3761.17,2451.6315,5484.50,6936.89,-0.209372,-20.94,1.020732,No,0.00,0.00
id#13,2597.3412,7625.07,4956.30,2451.6315,7625.07,8501.55,-0.103096,-10.31,1.076923,No,0.00,0.00
id#14,2597.3412,5894.00,3831.10,2451.6315,5582.88,5918.39,-0.056691,-5.67,1.020075,No,0.00,0.00
id#15,2597.3412,4101.69,2666.10,2451.6315,4101.69,5033.89,-0.185185,-18.52,1.076923,No,0.00,0.00
id#16,2597.3412,5444.40,3538.86,2451.6315,5350.15,5364.05,-0.002591,-0.26,1.058280,No,0.00,0.00
id#17,2597.3412,8255.75,5366.24,2451.6315,8082.19,8082.19,-0.000000,-0.00,1.054284,No,0.00,0.00
id#18,2597.3412,5841.84,3797.19,2451.6315,5812.18,6049.30,-0.039198,-3.92,1.071456,No,0.00,0.00
id#19,2597.3412,6104.00,3967.60,2451.6315,6104.00,8792.42,-0.305766,-30.58,1.076923,No,0.00,0.00
id#20,2597.3412,5674.15,3688.20,2451.6315,5355.83,6589.27,-0.187188,-18.72,1.016508,No,0.00,0.00
id#21,2597.3412,4538.88,2950.27,2451.6315,4538.88,5254.85,-0.136251,-13.63,1.076923,No,0.00,0.00
id#22,2597.3412,5776.44,3754.69,2451.6315,5459.54,6385.03,-0.144946,-14.49,1.017842,No,0.00,0.00
id#23,2597.3412,3793.51,2465.78,2451.6315,3793.51,4976.62,-0.237733,-23.77,1.076923,No,0.00,0.00
id#24,2597.3412,5944.70,3864.06,2451.6315,5917.42,6269.94,-0.056224,-5.62,1.071981,No,0.00,0.00
id#25,2597.3412,5672.78,3687.31,2451.6315,5354.60,7494.47,-0.285526,-28.55,1.016520,No,0.00,0.00
id#26,2597.3412,5893.96,3831.08,2451.6315,5741.05,5798.77,-0.009954,-1.00,1.048983,No,0.00,0.00
id#27,2597.3412,8102.24,5266.46,2451.6315,7823.75,8272.67,-0.054266,-5.43,1.039907,No,0.00,0.00
id#28,2597.3412,7255.70,4716.20,2451.6315,7255.70,8071.05,-0.101022,-10.10,1.076923,No,0.00,0.00
id#29,2597.3412,4039.33,2625.56,2451.6315,4039.33,5626.31,-0.282064,-28.21,1.076923,No,0.00,0.00
id#30,2597.3412,8692.60,5650.19,2451.6315,8373.30,8490.47,-0.013800,-1.38,1.037365,No,0.00,0.00
id#31,2597.3412,7728.15,5023.30,2451.6315,7728.15,8332.05,-0.072479,-7.25,1.076923,No,0.00,0.00
id#32,2597.3412,5164.99,3357.24,2451.6315,5164.99,6629.20,-0.220872,-22.09,1.076923,No,0.00,0.00
id#33,2597.3412,4173.22,2712.59,2451.6315,4173.22,4987.43,-0.163252,-16.33,1.076923,No,0.00,0.00
id#34,2597.3412,4814.89,3129.68,2451.6315,4544.78,6792.39,-0.330901,-33.09,1.016508,No,0.00,0.00
id#35,2597.3412,5594.61,3636.50,2451.6315,5512.74,5558.55,-0.008240,-0.82,1.061164,No,0.00,0.00
id#36,2597.3412,6048.49,3931.52,2451.6315,6048.49,7154.04,-0.154535,-15.45,1.076923,No,0.00,0.00
