position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,83.8300,243.49,158.27,84.4658,245.33,3702.72,-0.933742,-93.37,1.085091,No,0.00,0.00
id#1,83.8300,397.64,258.47,84.4658,400.66,3852.67,-0.896004,-89.60,1.085091,No,0.00,0.00
id#2,83.8300,281.56,183.02,84.4658,283.70,5249.89,-0.945961,-94.60,1.085091,No,0.00,0.00
id#3,83.8300,258.47,168.00,84.4658,260.43,2221.67,-0.882779,-88.28,1.085091,No,0.00,0.00
id#4,83.8300,315.17,204.86,84.4658,317.56,5278.95,-0.939844,-93.98,1.085091,No,0.00,0.00
id#5,83.8300,289.41,188.12,84.4658,291.61,3209.13,-0.909132,-90.91,1.085091,No,0.00,0.00
id#6,83.8300,186.29,121.09,84.4658,187.70,3613.43,-0.948054,-94.81,1.085091,No,0.00,0.00
id#7,83.8300,253.71,164.91,84.4658,255.64,2968.39,-0.913880,-91.39,1.085091,No,0.00,0.00
id#8,83.8300,154.20,100.23,84.4658,155.37,4934.09,-0.968511,-96.85,1.085091,No,0.00,0.00
id#9,83.8300,275.93,179.36,84.4658,278.03,2257.12,-0.876822,-87.68,1.085091,No,0.00,0.00
id#10,83.8300,270.24,175.65,84.4658,272.28,3821.65,-0.928752,-92.88,1.085091,No,0.00,0.00
id#11,83.8300,294.60,191.49,84.4658,296.83,3495.15,-0.915073,-91.51,1.085091,No,0.00,0.00
id#12,83.8300,187.67,121.99,84.4658,189.10,5332.53,-0.964539,-96.45,1.085091,No,0.00,0.00
id#13,83.8300,366.69,238.35,84.4658,369.47,4177.00,-0.911546,-91.15,1.085091,No,0.00,0.00
id#14,83.8300,190.90,124.08,84.4658,192.35,3559.77,-0.945967,-94.60,1.085091,No,0.00,0.00
id#15,83.8300,289.15,187.94,84.4658,291.34,2390.81,-0.878142,-87.81,1.085091,No,0.00,0.00
id#16,83.8300,210.21,136.64,84.4658,211.81,3070.78,-0.931025,-93.10,1.085091,No,0.00,0.00
id#17,83.8300,336.67,218.84,84.4658,339.23,5007.62,-0.932258,-93.23,1.085091,No,0.00,0.00
id#18,83.8300,276.66,179.83,84.4658,278.76,3317.96,-0.915985,-91.60,1.085091,No,0.00,0.00
id#19,83.8300,439.27,285.52,84.4658,442.60,3374.20,-0.868828,-86.88,1.085091,No,0.00,0.00
id#20,83.8300,183.14,119.04,84.4658,184.52,4660.83,-0.960410,-96.04,1.085091,No,0.00,0.00
id#21,83.8300,331.46,215.45,84.4658,333.97,2717.94,-0.877123,-87.71,1.085091,No,0.00,0.00
id#22,83.8300,186.68,121.34,84.4658,188.10,4461.71,-0.957842,-95.78,1.085091,No,0.00,0.00
id#23,83.8300,304.78,198.10,84.4658,307.09,2227.83,-0.862158,-86.22,1.085091,No,0.00,0.00
id#24,83.8300,356.35,231.63,84.4658,359.05,3543.75,-0.898679,-89.87,1.085091,No,0.00,0.00
id#25,83.8300,183.09,119.01,84.4658,184.48,6001.87,-0.969263,-96.93,1.085091,No,0.00,0.00
id#26,83.8300,236.63,153.81,84.4658,238.42,3897.21,-0.938823,-93.88,1.085091,No,0.00,0.00
id#27,83.8300,290.84,189.05,84.4658,293.05,5863.80,-0.950024,-95.00,1.085091,No,0.00,0.00
id#28,83.8300,371.60,241.54,84.4658,374.42,4057.66,-0.907726,-90.77,1.085091,No,0.00,0.00
id#29,83.8300,282.12,183.38,84.4658,284.26,2241.98,-0.873211,-87.32,1.085091,No,0.00,0.00
id#30,83.8300,289.73,188.33,84.4658,291.93,4910.91,-0.940555,-94.06,1.085091,No,0.00,0.00
id#31,83.8300,358.67,233.14,84.4658,361.40,4264.05,-0.915246,-91.52,1.085091,No,0.00,0.00
id#32,83.8300,338.31,219.90,84.4658,340.87,2906.66,-0.882727,-88.27,1.085091,No,0.00,0.00
id#33,83.8300,287.62,186.96,84.4658,289.81,2442.73,-0.881360,-88.14,1.085091,No,0.00,0.00
id#34,83.8300,155.40,101.01,84.4658,156.58,4880.29,-0.967916,-96.79,1.085091,No,0.00,0.00
id#35,83.8300,254.03,165.12,84.4658,255.96,3316.81,-0.922829,-92.28,1.085091,No,0.00,0.00
id#36,83.8300,420.91,273.59,84.4658,424.10,3560.75,-0.880895,-88.09,1.085091,No,0.00,0.00
id#37,83.8300,145.92,94.85,84.4658,147.03,4365.57,-0.966320,-96.63,1.085091,No,0.00,0.00
id#38,83.8300,277.93,180.65,84.4658,280.04,3548.46,-0.921082,-92.11,1.085091,No,0.00,0.00
id#39,83.8300,257.66,167.48,84.4658,259.62,4107.94,-0.936801,-93.68,1.085091,No,0.00,0.00
id#40,83.8300,334.59,217.48,84.4658,337.12,4527.06,-0.925532,-92.55,1.085091,No,0.00,0.00
id#41,83.8300,273.56,177.81,84.4658,275.64,2279.98,-0.879106,-87.91,1.085091,No,0.00,0.00
id#42,83.8300,184.33,119.82,84.4658,185.73,4969.19,-0.962623,-96.26,1.085091,No,0.00,0.00
id#43,83.8300,320.69,208.45,84.4658,323.12,2557.19,-0.873643,-87.36,1.085091,No,0.00,0.00
id#44,83.8300,337.08,219.10,84.4658,339.64,4388.56,-0.922608,-92.26,1.085091,No,0.00,0.00
id#45,83.8300,153.60,99.84,84.4658,154.76,4986.50,-0.968964,-96.90,1.085091,No,0.00,0.00
id#46,83.8300,227.32,147.76,84.4658,229.04,3034.69,-0.924525,-92.45,1.085091,No,0.00,0.00
id#47,83.8300,240.43,156.28,84.4658,242.25,5420.56,-0.955308,-95.53,1.085091,No,0.00,0.00
id#48,83.8300,421.41,273.92,84.4658,424.61,3516.35,-0.879247,-87.92,1.085091,No,0.00,0.00
id#49,83.8300,152.26,98.97,84.4658,153.41,3786.20,-0.959481,-95.95,1.085091,No,0.00,0.00
id#50,83.8300,178.16,115.80,84.4658,179.51,5498.10,-0.967350,-96.74,1.085091,No,0.00,0.00
id#51,83.8300,203.49,132.27,84.4658,205.04,4896.92,-0.958129,-95.81,1.085091,No,0.00,0.00
id#52,83.8300,267.41,173.82,84.4658,269.44,3692.00,-0.927021,-92.70,1.085091,No,0.00,0.00
id#53,83.8300,278.44,180.99,84.4658,280.55,4620.27,-0.939278,-93.93,1.085091,No,0.00,0.00
id#54,83.8300,220.93,143.60,84.4658,222.60,5660.00,-0.960671,-96.07,1.085091,No,0.00,0.00
id#55,83.8300,364.55,236.96,84.4658,367.31,3082.92,-0.880856,-88.09,1.085091,No,0.00,0.00
id#56,83.8300,151.21,98.29,84.4658,152.36,3937.93,-0.961310,-96.13,1.085091,No,0.00,0.00
id#57,83.8300,287.93,187.15,84.4658,290.11,4148.92,-0.930076,-93.01,1.085091,No,0.00,0.00
id#58,83.8300,248.27,161.38,84.4658,250.15,4448.00,-0.943760,-94.38,1.085091,No,0.00,0.00
id#59,83.8300,211.12,137.23,84.4658,212.72,3579.95,-0.940579,-94.06,1.085091,No,0.00,0.00
