position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,383.6621,1114.36,724.34,385.7525,1120.43,4096.29,-0.726476,-72.65,1.082791,No,0.00,0.00
id#1,383.6621,1819.89,1182.93,385.7525,1829.80,4492.93,-0.592737,-59.27,1.082791,No,0.00,0.00
id#2,383.6621,1288.63,837.61,385.7525,1295.65,5529.22,-0.765673,-76.57,1.082791,No,0.00,0.00
id#3,383.6621,1182.91,768.89,385.7525,1189.35,2619.43,-0.545949,-54.59,1.082791,No,0.00,0.00
id#4,383.6621,1442.44,937.59,385.7525,1450.30,5764.84,-0.748423,-74.84,1.082791,No,0.00,0.00
id#5,383.6621,1324.54,860.95,385.7525,1331.75,3593.40,-0.629389,-62.94,1.082791,No,0.00,0.00
id#6,383.6621,852.60,554.19,385.7525,857.24,3888.59,-0.779550,-77.95,1.082791,No,0.00,0.00
id#7,383.6621,1161.16,754.75,385.7525,1167.48,3312.90,-0.647594,-64.76,1.082791,No,0.00,0.00
id#8,383.6621,705.73,458.72,385.7525,709.57,5099.72,-0.860860,-86.09,1.082791,No,0.00,0.00
id#9,383.6621,1262.86,820.86,385.7525,1269.74,2601.80,-0.511976,-51.20,1.082791,No,0.00,0.00
id#10,383.6621,1236.78,803.90,385.7525,1243.51,4132.28,-0.699073,-69.91,1.082791,No,0.00,0.00
id#11,383.6621,1348.28,876.38,385.7525,1355.63,3781.34,-0.641496,-64.15,1.082791,No,0.00,0.00
id#12,383.6621,858.92,558.30,385.7525,863.60,5536.73,-0.844023,-84.40,1.082791,No,0.00,0.00
id#13,383.6621,1678.22,1090.84,385.7525,1687.36,4727.42,-0.643069,-64.31,1.082791,No,0.00,0.00
id#14,383.6621,873.68,567.89,385.7525,878.44,3859.97,-0.772423,-77.24,1.082791,No,0.00,0.00
id#15,383.6621,1323.32,860.16,385.7525,1330.53,2727.22,-0.512128,-51.21,1.082791,No,0.00,0.00
id#16,383.6621,962.07,625.35,385.7525,967.32,3362.66,-0.712336,-71.23,1.082791,No,0.00,0.00
id#17,383.6621,1540.84,1001.55,385.7525,1549.24,5398.94,-0.713048,-71.30,1.082791,No,0.00,0.00
id#18,383.6621,1266.19,823.02,385.7525,1273.08,3665.60,-0.652694,-65.27,1.082791,No,0.00,0.00
id#19,383.6621,2010.38,1306.75,385.7525,2021.33,4063.81,-0.502602,-50.26,1.082791,No,0.00,0.00
