position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,406.1600,1179.71,766.81,393.3829,1142.60,4106.26,-0.721742,-72.17,1.043045,No,0.00,0.00
id#1,406.1600,1926.61,1252.29,393.3829,1866.00,4509.14,-0.586175,-58.62,1.043045,No,0.00,0.00
id#2,406.1600,1364.19,886.72,393.3829,1321.28,5536.30,-0.761343,-76.13,1.043045,No,0.00,0.00
id#3,406.1600,1252.28,813.98,393.3829,1212.88,2629.50,-0.538742,-53.87,1.043045,No,0.00,0.00
id#4,406.1600,1527.02,992.57,393.3829,1478.99,5777.14,-0.743994,-74.40,1.043045,No,0.00,0.00
id#5,406.1600,1402.21,911.44,393.3829,1358.10,3603.13,-0.623079,-62.31,1.043045,No,0.00,0.00
id#6,406.1600,902.59,586.68,393.3829,874.20,3895.56,-0.775591,-77.56,1.043045,No,0.00,0.00
id#7,406.1600,1229.25,799.01,393.3829,1190.58,3321.62,-0.641568,-64.16,1.043045,No,0.00,0.00
id#8,406.1600,747.11,485.62,393.3829,723.61,5103.91,-0.858225,-85.82,1.043045,No,0.00,0.00
id#9,406.1600,1336.92,868.99,393.3829,1294.86,2610.53,-0.503987,-50.40,1.043045,No,0.00,0.00
id#10,406.1600,1309.30,851.05,393.3829,1268.11,4140.15,-0.693704,-69.37,1.043045,No,0.00,0.00
id#11,406.1600,1427.35,927.77,393.3829,1382.44,3788.59,-0.635104,-63.51,1.043045,No,0.00,0.00
id#12,406.1600,909.29,591.04,393.3829,880.68,5541.90,-0.841086,-84.11,1.043045,No,0.00,0.00
id#13,406.1600,1776.63,1154.81,393.3829,1720.74,4741.36,-0.637079,-63.71,1.043045,No,0.00,0.00
id#14,406.1600,924.91,601.19,393.3829,895.81,3867.57,-0.768378,-76.84,1.043045,No,0.00,0.00
id#15,406.1600,1400.92,910.60,393.3829,1356.85,2735.74,-0.504027,-50.40,1.043045,No,0.00,0.00
id#16,406.1600,1018.49,662.02,393.3829,986.45,3370.06,-0.707290,-70.73,1.043045,No,0.00,0.00
id#17,406.1600,1631.20,1060.28,393.3829,1579.88,5408.85,-0.707908,-70.79,1.043045,No,0.00,0.00
id#18,406.1600,1340.43,871.28,393.3829,1298.27,3674.40,-0.646672,-64.67,1.043045,No,0.00,0.00
id#19,406.1600,2128.27,1383.37,393.3829,2061.32,4081.28,-0.494934,-49.49,1.043045,No,0.00,0.00
id#20,406.1600,887.30,576.74,393.3829,859.38,4912.49,-0.825062,-82.51,1.043045,No,0.00,0.00
id#21,406.1600,1605.93,1043.85,393.3829,1555.41,3049.01,-0.489865,-48.99,1.043045,No,0.00,0.00
id#22,406.1600,904.48,587.91,393.3829,876.03,4712.71,-0.814114,-81.41,1.043045,No,0.00,0.00
id#23,406.1600,1476.65,959.82,393.3829,1430.20,2586.55,-0.447063,-44.71,1.043045,No,0.00,0.00
id#24,406.1600,1726.54,1122.25,393.3829,1672.23,3899.52,-0.571171,-57.12,1.043045,No,0.00,0.00
id#25,406.1600,887.09,576.61,393.3829,859.19,6196.65,-0.861347,-86.13,1.043045,No,0.00,0.00
id#26,406.1600,1146.46,745.20,393.3829,1110.39,4145.37,-0.732136,-73.21,1.043045,No,0.00,0.00
id#27,406.1600,1409.16,915.95,393.3829,1364.83,6178.16,-0.779088,-77.91,1.043045,No,0.00,0.00
id#28,406.1600,1800.42,1170.27,393.3829,1743.78,4581.41,-0.619380,-61.94,1.043045,No,0.00,0.00
id#29,406.1600,1366.87,888.47,393.3829,1323.87,2683.64,-0.506687,-50.67,1.043045,No,0.00,0.00
id#30,406.1600,1403.76,912.44,393.3829,1359.60,5378.04,-0.747194,-74.72,1.043045,No,0.00,0.00
id#31,406.1600,1737.79,1129.57,393.3829,1683.13,4794.92,-0.648978,-64.90,1.043045,No,0.00,0.00
id#32,406.1600,1639.11,1065.42,393.3829,1587.54,3392.46,-0.532038,-53.20,1.043045,No,0.00,0.00
id#33,406.1600,1393.55,905.81,393.3829,1349.71,2774.82,-0.513586,-51.36,1.043045,No,0.00,0.00
id#34,406.1600,752.93,489.40,393.3829,729.24,5129.82,-0.857842,-85.78,1.043045,No,0.00,0.00
id#35,406.1600,1230.81,800.02,393.3829,1192.09,3609.36,-0.669723,-66.97,1.043045,No,0.00,0.00
id#36,406.1600,2039.32,1325.56,393.3829,1975.17,4029.68,-0.509845,-50.98,1.043045,No,0.00,0.00
id#37,406.1600,707.01,459.56,393.3829,684.77,4538.68,-0.849126,-84.91,1.043045,No,0.00,0.00
id#38,406.1600,1346.58,875.28,393.3829,1304.22,3890.97,-0.664810,-66.48,1.043045,No,0.00,0.00
id#39,406.1600,1248.39,811.46,393.3829,1209.12,4523.18,-0.732683,-73.27,1.043045,No,0.00,0.00
id#40,406.1600,1621.08,1053.70,393.3829,1570.09,4914.60,-0.680526,-68.05,1.043045,No,0.00,0.00
id#41,406.1600,1325.42,861.52,393.3829,1283.72,2547.19,-0.496024,-49.60,1.043045,No,0.00,0.00
id#42,406.1600,893.10,580.52,393.3829,865.01,5255.17,-0.835399,-83.54,1.043045,No,0.00,0.00
id#43,406.1600,1553.74,1009.93,393.3829,1504.87,2884.63,-0.478317,-47.83,1.043045,No,0.00,0.00
id#44,406.1600,1633.18,1061.57,393.3829,1581.81,4748.32,-0.666871,-66.69,1.043045,No,0.00,0.00
id#45,406.1600,744.19,483.72,393.3829,720.78,5186.24,-0.861021,-86.10,1.043045,No,0.00,0.00
id#46,406.1600,1101.37,715.89,393.3829,1066.72,3294.53,-0.676215,-67.62,1.043045,No,0.00,0.00
id#47,406.1600,1164.89,757.18,393.3829,1128.25,5657.89,-0.800589,-80.06,1.043045,No,0.00,0.00
id#48,406.1600,2041.77,1327.15,393.3829,1977.54,3977.64,-0.502835,-50.28,1.043045,No,0.00,0.00
id#49,406.1600,737.69,479.50,393.3829,714.48,4044.20,-0.823331,-82.33,1.043045,No,0.00,0.00
id#50,406.1600,863.19,561.07,393.3829,836.04,5765.61,-0.854996,-85.50,1.043045,No,0.00,0.00
id#51,406.1600,985.94,640.86,393.3829,954.92,5096.68,-0.812638,-81.26,1.043045,No,0.00,0.00
id#52,406.1600,1295.62,842.15,393.3829,1254.86,4092.57,-0.693381,-69.34,1.043045,No,0.00,0.00
id#53,406.1600,1349.05,876.88,393.3829,1306.61,4950.75,-0.736077,-73.61,1.043045,No,0.00,0.00
id#54,406.1600,1070.39,695.76,393.3829,1036.72,5947.25,-0.825681,-82.57,1.043045,No,0.00,0.00
id#55,406.1600,1766.25,1148.06,393.3829,1710.68,3693.42,-0.536829,-53.68,1.043045,No,0.00,0.00
id#56,406.1600,732.62,476.20,393.3829,709.58,4118.16,-0.827696,-82.77,1.043045,No,0.00,0.00
id#57,406.1600,1395.01,906.76,393.3829,1351.13,4495.96,-0.699479,-69.95,1.043045,No,0.00,0.00
id#58,406.1600,1202.88,781.87,393.3829,1165.04,4794.23,-0.756990,-75.70,1.043045,No,0.00,0.00
id#59,406.1600,1022.90,664.88,393.3829,990.72,3849.52,-0.742638,-74.26,1.043045,No,0.00,0.00
id#60,406.1600,1485.04,965.28,393.3829,1438.32,3433.07,-0.581039,-58.10,1.043045,No,0.00,0.00
id#61,406.1600,771.21,501.29,393.3829,746.95,5231.78,-0.857229,-85.72,1.043045,No,0.00,0.00
id#62,406.1600,1056.44,686.69,393.3829,1023.21,4274.91,-0.760648,-76.06,1.043045,No,0.00,0.00
id#63,406.1600,1252.15,813.90,393.3829,1212.76,2869.20,-0.577319,-57.73,1.043045,No,0.00,0.00
id#64,406.1600,1640.76,1066.50,393.3829,1589.15,4644.59,-0.657850,-65.78,1.043045,No,0.00,0.00
id#65,406.1600,1396.73,907.87,393.3829,1352.79,2597.60,-0.479214,-47.92,1.043045,No,0.00,0.00
id#66,406.1600,1282.61,833.70,393.3829,1242.26,2799.89,-0.556317,-55.63,1.043045,No,0.00,0.00
id#67,406.1600,1221.07,793.69,393.3829,1182.66,4065.18,-0.709077,-70.91,1.043045,No,0.00,0.00
id#68,406.1600,1028.65,668.63,393.3829,996.29,6430.36,-0.845064,-84.51,1.043045,No,0.00,0.00
id#69,406.1600,1851.89,1203.73,393.3829,1793.63,4308.38,-0.583687,-58.37,1.043045,No,0.00,0.00
id#70,406.1600,1458.87,948.27,393.3829,1412.98,4680.31,-0.698101,-69.81,1.043045,No,0.00,0.00
id#71,406.1600,1640.91,1066.59,393.3829,1589.29,3674.71,-0.567505,-56.75,1.043045,No,0.00,0.00
id#72,406.1600,1702.01,1106.31,393.3829,1648.47,3433.67,-0.519911,-51.99,1.043045,No,0.00,0.00
id#73,406.1600,688.59,447.58,393.3829,666.93,4978.89,-0.866049,-86.60,1.043045,No,0.00,0.00
id#74,406.1600,1210.30,786.69,393.3829,1172.22,3599.83,-0.674367,-67.44,1.043045,No,0.00,0.00
id#75,406.1600,1876.56,1219.76,393.3829,1817.53,3277.72,-0.445491,-44.55,1.043045,No,0.00,0.00
id#76,406.1600,1863.35,1211.18,393.3829,1804.73,4222.72,-0.572614,-57.26,1.043045,No,0.00,0.00
id#77,406.1600,602.22,391.44,393.3829,583.28,4606.18,-0.873371,-87.34,1.043045,No,0.00,0.00
