position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.6026,1.75,1.14,0.5200,1.51,3593.06,-0.999580,-99.96,0.929264,Yes,0.57,0.63
id#1,0.6026,2.86,1.86,0.5200,2.47,3674.28,-0.999329,-99.93,0.929264,Yes,0.93,1.02
id#2,0.6026,2.02,1.32,0.5200,1.75,5172.06,-0.999662,-99.97,0.929264,Yes,0.66,0.72
id#3,0.6026,1.86,1.21,0.5200,1.60,2110.84,-0.999240,-99.92,0.929264,Yes,0.60,0.66
id#4,0.6026,2.27,1.47,0.5200,1.96,5143.56,-0.999620,-99.96,0.929264,Yes,0.74,0.81
id#5,0.6026,2.08,1.35,0.5200,1.80,3102.06,-0.999421,-99.94,0.929264,Yes,0.68,0.74
id#6,0.6026,1.34,0.87,0.5200,1.16,3536.77,-0.999673,-99.97,0.929264,Yes,0.44,0.48
id#7,0.6026,1.82,1.19,0.5200,1.57,2872.40,-0.999452,-99.95,0.929264,Yes,0.59,0.65
id#8,0.6026,1.11,0.72,0.5200,0.96,4887.95,-0.999804,-99.98,0.929264,Yes,0.36,0.40
id#9,0.6026,1.98,1.29,0.5200,1.71,2161.08,-0.999208,-99.92,0.929264,Yes,0.64,0.71
id#10,0.6026,1.94,1.26,0.5200,1.68,3735.10,-0.999551,-99.96,0.929264,Yes,0.63,0.69
id#11,0.6026,2.12,1.38,0.5200,1.83,3415.41,-0.999465,-99.95,0.929264,Yes,0.69,0.76
id#12,0.6026,1.35,0.88,0.5200,1.16,5275.64,-0.999779,-99.98,0.929264,Yes,0.44,0.48
id#13,0.6026,2.64,1.71,0.5200,2.27,4023.64,-0.999435,-99.94,0.929264,Yes,0.86,0.94
id#14,0.6026,1.37,0.89,0.5200,1.18,3476.12,-0.999659,-99.97,0.929264,Yes,0.45,0.49
id#15,0.6026,2.08,1.35,0.5200,1.79,2297.08,-0.999219,-99.92,0.929264,Yes,0.68,0.74
id#16,0.6026,1.51,0.98,0.5200,1.30,2989.46,-0.999564,-99.96,0.929264,Yes,0.49,0.54
id#17,0.6026,2.42,1.57,0.5200,2.09,4898.59,-0.999574,-99.96,0.929264,Yes,0.79,0.87
id#18,0.6026,1.99,1.29,0.5200,1.72,3221.10,-0.999467,-99.95,0.929264,Yes,0.65,0.71
id#19,0.6026,3.16,2.05,0.5200,2.72,3182.05,-0.999144,-99.91,0.929264,Yes,1.03,1.13
id#20,0.6026,1.32,0.86,0.5200,1.14,4592.45,-0.999753,-99.98,0.929264,Yes,0.43,0.47
