position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1323.4295,3843.96,2498.57,1355.2337,3936.33,5362.73,-0.265983,-26.60,1.102803,No,0.00,0.00
id#1,1323.4295,6274.50,4078.42,1355.2337,6409.16,6553.15,-0.021972,-2.20,1.100037,No,0.00,0.00
id#2,1323.4295,4445.07,2889.30,1355.2337,4551.90,6428.07,-0.291872,-29.19,1.102803,No,0.00,0.00
id#3,1323.4295,3857.22,2507.19,1355.2337,3897.56,3899.36,-0.000461,-0.05,1.088186,No,0.00,0.00
id#4,1323.4295,4975.65,3234.17,1355.2337,5095.22,7328.34,-0.304724,-30.47,1.102803,No,0.00,0.00
id#5,1323.4295,4502.58,2926.68,1355.2337,4586.24,4829.92,-0.050451,-5.05,1.096933,No,0.00,0.00
id#6,1323.4295,2941.00,1911.65,1355.2337,3011.68,4773.99,-0.369149,-36.91,1.102803,No,0.00,0.00
id#7,1323.4295,3995.86,2597.31,1355.2337,4081.35,4421.44,-0.076919,-7.69,1.099964,No,0.00,0.00
id#8,1323.4295,2434.38,1582.35,1355.2337,2492.89,5632.66,-0.557423,-55.74,1.102803,No,0.00,0.00
id#9,1323.4295,3673.62,2387.86,1355.2337,3706.36,3710.92,-0.001227,-0.12,1.086520,No,0.00,0.00
id#10,1323.4295,4255.67,2766.19,1355.2337,4348.64,5131.83,-0.152614,-15.26,1.100449,No,0.00,0.00
id#11,1323.4295,4286.08,2785.95,1355.2337,4352.06,4702.25,-0.074473,-7.45,1.093500,No,0.00,0.00
id#12,1323.4295,2962.82,1925.83,1355.2337,3034.02,6193.80,-0.510152,-51.02,1.102803,No,0.00,0.00
id#13,1323.4295,5788.95,3762.82,1355.2337,5928.07,6498.56,-0.087786,-8.78,1.102803,No,0.00,0.00
id#14,1323.4295,3013.73,1958.92,1355.2337,3086.15,4825.95,-0.360509,-36.05,1.102803,No,0.00,0.00
id#15,1323.4295,3773.91,2453.04,1355.2337,3809.36,3809.70,-0.000089,-0.01,1.087039,No,0.00,0.00
id#16,1323.4295,3318.64,2157.12,1355.2337,3398.39,4301.88,-0.210021,-21.00,1.102803,No,0.00,0.00
id#17,1323.4295,5315.09,3454.81,1355.2337,5441.05,6658.14,-0.182797,-18.28,1.102445,No,0.00,0.00
id#18,1323.4295,4320.57,2808.37,1355.2337,4405.15,4784.23,-0.079235,-7.92,1.098004,No,0.00,0.00
id#19,1323.4295,6087.10,3956.62,1355.2337,6100.77,6282.87,-0.028983,-2.90,1.079341,No,0.00,0.00
id#20,1323.4295,2891.16,1879.26,1355.2337,2960.64,5696.08,-0.480231,-48.02,1.102803,No,0.00,0.00
id#21,1323.4295,4037.55,2624.41,1355.2337,4076.33,4079.84,-0.000860,-0.09,1.087267,No,0.00,0.00
id#22,1323.4295,2947.15,1915.65,1355.2337,3017.97,5494.21,-0.450699,-45.07,1.102803,No,0.00,0.00
id#23,1323.4295,3640.00,2366.00,1355.2337,3664.15,3703.47,-0.010617,-1.06,1.084068,No,0.00,0.00
id#24,1323.4295,4819.72,3132.82,1355.2337,4880.53,5007.26,-0.025308,-2.53,1.090512,No,0.00,0.00
id#25,1323.4295,2890.50,1878.82,1355.2337,2959.96,6803.14,-0.564912,-56.49,1.102803,No,0.00,0.00
id#26,1323.4295,3731.82,2425.69,1355.2337,3816.27,4918.03,-0.224024,-22.40,1.101293,No,0.00,0.00
id#27,1323.4295,4591.59,2984.53,1355.2337,4701.93,7156.96,-0.343027,-34.30,1.102803,No,0.00,0.00
id#28,1323.4295,5807.19,3774.68,1355.2337,5918.23,6212.17,-0.047317,-4.73,1.097515,No,0.00,0.00
id#29,1323.4295,3982.02,2588.31,1355.2337,4004.67,4058.79,-0.013335,-1.33,1.083050,No,0.00,0.00
id#30,1323.4295,4574.00,2973.10,1355.2337,4683.92,6832.53,-0.314467,-31.45,1.102803,No,0.00,0.00
id#31,1323.4295,5662.42,3680.57,1355.2337,5798.49,6447.88,-0.100712,-10.07,1.102803,No,0.00,0.00
id#32,1323.4295,4854.50,3155.43,1355.2337,4904.31,4905.04,-0.000148,-0.01,1.087973,No,0.00,0.00
id#33,1323.4295,3769.65,2450.27,1355.2337,3807.45,3808.81,-0.000356,-0.04,1.087722,No,0.00,0.00
id#34,1323.4295,2453.34,1594.67,1355.2337,2512.30,5906.76,-0.574673,-57.47,1.102803,No,0.00,0.00
id#35,1323.4295,3943.72,2563.42,1355.2337,4019.46,4520.24,-0.110786,-11.08,1.097607,No,0.00,0.00
id#36,1323.4295,5432.30,3530.99,1355.2337,5486.54,5489.74,-0.000583,-0.06,1.087677,No,0.00,0.00
id#37,1323.4295,2303.72,1497.42,1355.2337,2359.08,5077.70,-0.535404,-53.54,1.102803,No,0.00,0.00
id#38,1323.4295,4350.67,2827.93,1355.2337,4438.60,4957.43,-0.104657,-10.47,1.098690,No,0.00,0.00
id#39,1323.4295,4067.76,2644.04,1355.2337,4165.52,5816.07,-0.283792,-28.38,1.102803,No,0.00,0.00
id#40,1323.4295,5231.23,3400.30,1355.2337,5336.96,6121.23,-0.128123,-12.81,1.098688,No,0.00,0.00
id#41,1323.4295,3338.90,2170.29,1355.2337,3371.94,3379.16,-0.002137,-0.21,1.087579,No,0.00,0.00
id#42,1323.4295,2910.08,1891.55,1355.2337,2980.02,6145.61,-0.515098,-51.51,1.102803,No,0.00,0.00
id#43,1323.4295,3868.90,2514.79,1355.2337,3904.10,3904.16,-0.000016,-0.00,1.086721,No,0.00,0.00
id#44,1323.4295,5142.92,3342.90,1355.2337,5234.60,5868.49,-0.108015,-10.80,1.096122,No,0.00,0.00
id#45,1323.4295,2424.86,1576.16,1355.2337,2483.13,5808.15,-0.572475,-57.25,1.102803,No,0.00,0.00
id#46,1323.4295,3538.45,2299.99,1355.2337,3607.75,4103.58,-0.120828,-12.08,1.098014,No,0.00,0.00
id#47,1323.4295,3795.68,2467.19,1355.2337,3886.90,6396.85,-0.392374,-39.24,1.102803,No,0.00,0.00
