position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1899.1473,5516.15,3585.50,1859.8024,5401.87,6021.85,-0.102955,-10.30,1.054612,No,0.00,0.00
id#1,1899.1473,7099.83,4614.89,1859.8024,7099.83,7625.40,-0.068923,-6.89,1.076923,No,0.00,0.00
id#2,1899.1473,6098.89,3964.28,1859.8024,6005.47,6895.88,-0.129122,-12.91,1.060427,No,0.00,0.00
id#3,1899.1473,4026.95,2617.52,1859.8024,4026.95,4565.50,-0.117961,-11.80,1.076923,No,0.00,0.00
id#4,1899.1473,7140.15,4641.10,1859.8024,6992.23,8142.07,-0.141223,-14.12,1.054612,No,0.00,0.00
id#5,1899.1473,5498.56,3574.06,1859.8024,5460.32,5473.47,-0.002402,-0.24,1.069434,No,0.00,0.00
id#6,1899.1473,4220.39,2743.25,1859.8024,4132.96,5234.79,-0.210483,-21.05,1.054612,No,0.00,0.00
id#7,1899.1473,5040.82,3276.54,1859.8024,4998.33,4998.39,-0.000013,-0.00,1.067844,No,0.00,0.00
id#8,1899.1473,3493.39,2270.70,1859.8024,3421.02,5910.03,-0.421151,-42.12,1.054612,No,0.00,0.00
id#9,1899.1473,3917.22,2546.20,1859.8024,3917.22,4288.16,-0.086502,-8.65,1.076923,No,0.00,0.00
id#10,1899.1473,5559.10,3613.41,1859.8024,5491.85,5652.04,-0.028343,-2.83,1.063896,No,0.00,0.00
id#11,1899.1473,5201.30,3380.85,1859.8024,5154.81,5181.54,-0.005159,-0.52,1.067297,No,0.00,0.00
id#12,1899.1473,4251.70,2763.61,1859.8024,4163.62,6535.78,-0.362949,-36.29,1.054612,No,0.00,0.00
id#13,1899.1473,7458.70,4848.15,1859.8024,7405.98,7420.35,-0.001936,-0.19,1.069311,No,0.00,0.00
id#14,1899.1473,4324.75,2811.09,1859.8024,4235.16,5328.70,-0.205217,-20.52,1.054612,No,0.00,0.00
id#15,1899.1473,4099.68,2664.79,1859.8024,4095.60,4373.08,-0.063453,-6.35,1.075849,No,0.00,0.00
id#16,1899.1473,4661.69,3030.10,1859.8024,4589.02,4790.69,-0.042096,-4.21,1.060136,No,0.00,0.00
id#17,1899.1473,7098.51,4614.03,1859.8024,7005.21,7313.50,-0.042153,-4.22,1.062769,No,0.00,0.00
id#18,1899.1473,5411.02,3517.16,1859.8024,5361.84,5366.42,-0.000854,-0.09,1.067135,No,0.00,0.00
id#19,1899.1473,6104.00,3967.60,1859.8024,6104.00,7437.78,-0.179325,-17.93,1.076923,No,0.00,0.00
id#20,1899.1473,4148.88,2696.77,1859.8024,4062.92,6107.13,-0.334724,-33.47,1.054612,No,0.00,0.00
id#21,1899.1473,4478.79,2911.22,1859.8024,4463.64,4620.59,-0.033967,-3.40,1.073279,No,0.00,0.00
id#22,1899.1473,4229.22,2748.99,1859.8024,4141.60,5904.17,-0.298530,-29.85,1.054612,No,0.00,0.00
id#23,1899.1473,3793.51,2465.78,1859.8024,3793.51,4289.38,-0.115603,-11.56,1.076923,No,0.00,0.00
id#24,1899.1473,5611.18,3647.27,1859.8024,5574.89,5588.35,-0.002408,-0.24,1.069959,No,0.00,0.00
id#25,1899.1473,4147.92,2696.15,1859.8024,4061.99,7121.29,-0.429600,-42.96,1.054612,No,0.00,0.00
id#26,1899.1473,4972.45,3232.09,1859.8024,4904.24,5323.35,-0.078731,-7.87,1.062150,No,0.00,0.00
id#27,1899.1473,6496.78,4222.91,1859.8024,6382.94,7670.42,-0.167850,-16.79,1.058051,No,0.00,0.00
id#28,1899.1473,7075.98,4599.39,1859.8024,7031.91,7067.64,-0.005055,-0.51,1.070216,No,0.00,0.00
id#29,1899.1473,4039.33,2625.56,1859.8024,4039.33,4780.17,-0.154983,-15.50,1.076923,No,0.00,0.00
id#30,1899.1473,6563.78,4266.46,1859.8024,6427.80,7595.52,-0.153738,-15.37,1.054612,No,0.00,0.00
id#31,1899.1473,7380.92,4797.60,1859.8024,7314.73,7314.98,-0.000035,-0.00,1.067266,No,0.00,0.00
id#32,1899.1473,5164.99,3357.24,1859.8024,5164.99,5698.51,-0.093623,-9.36,1.076923,No,0.00,0.00
id#33,1899.1473,4156.28,2701.58,1859.8024,4146.98,4351.22,-0.046938,-4.69,1.074513,No,0.00,0.00
id#34,1899.1473,3520.60,2288.39,1859.8024,3447.66,6314.33,-0.453994,-45.40,1.054612,No,0.00,0.00
id#35,1899.1473,4988.39,3242.45,1859.8024,4935.77,4998.08,-0.012465,-1.25,1.065564,No,0.00,0.00
id#36,1899.1473,6008.80,3905.72,1859.8024,5992.72,6255.66,-0.042032,-4.20,1.074042,No,0.00,0.00
id#37,1899.1473,3305.88,2148.82,1859.8024,3237.39,5360.46,-0.396061,-39.61,1.054612,No,0.00,0.00
id#38,1899.1473,5533.36,3596.68,1859.8024,5476.07,5516.88,-0.007397,-0.74,1.065773,No,0.00,0.00
id#39,1899.1473,5837.32,3794.26,1859.8024,5716.38,6494.30,-0.119785,-11.98,1.054612,No,0.00,0.00
id#40,1899.1473,6702.08,4356.35,1859.8024,6627.04,6754.20,-0.018827,-1.88,1.064866,No,0.00,0.00
id#41,1899.1473,3727.20,2422.68,1859.8024,3712.73,3815.60,-0.026962,-2.70,1.072742,No,0.00,0.00
id#42,1899.1473,4176.03,2714.42,1859.8024,4089.51,6612.72,-0.381569,-38.16,1.054612,No,0.00,0.00
id#43,1899.1473,4248.61,2761.59,1859.8024,4237.47,4438.99,-0.045398,-4.54,1.074100,No,0.00,0.00
id#44,1899.1473,6427.46,4177.85,1859.8024,6361.26,6456.11,-0.014691,-1.47,1.065830,No,0.00,0.00
id#45,1899.1473,3479.72,2261.82,1859.8024,3407.63,6134.39,-0.444505,-44.45,1.054612,No,0.00,0.00
id#46,1899.1473,4501.83,2926.19,1859.8024,4452.74,4527.99,-0.016619,-1.66,1.065179,No,0.00,0.00
id#47,1899.1473,5385.84,3500.79,1859.8024,5288.87,6784.50,-0.220447,-22.04,1.057535,No,0.00,0.00
id#48,1899.1473,5915.47,3845.06,1859.8024,5899.94,6167.34,-0.043357,-4.34,1.074096,No,0.00,0.00
id#49,1899.1473,3449.34,2242.07,1859.8024,3377.88,5268.88,-0.358900,-35.89,1.054612,No,0.00,0.00
id#50,1899.1473,4036.16,2623.51,1859.8024,3952.54,7035.49,-0.438199,-43.82,1.054612,No,0.00,0.00
id#51,1899.1473,4590.17,2983.61,1859.8024,4502.61,6044.94,-0.255144,-25.51,1.056380,No,0.00,0.00
id#52,1899.1473,5923.88,3850.52,1859.8024,5835.16,5994.06,-0.026510,-2.65,1.060794,No,0.00,0.00
id#53,1899.1473,6081.57,3953.02,1859.8024,5988.79,6519.54,-0.081408,-8.14,1.060494,No,0.00,0.00
id#54,1899.1473,5005.01,3253.25,1859.8024,4901.32,7310.82,-0.329581,-32.96,1.054612,No,0.00,0.00
id#55,1899.1473,5659.91,3678.94,1859.8024,5659.91,6591.45,-0.141325,-14.13,1.076923,No,0.00,0.00
id#56,1899.1473,3425.64,2226.67,1859.8024,3354.67,4973.71,-0.325520,-32.55,1.054612,No,0.00,0.00
id#57,1899.1473,6017.53,3911.40,1859.8024,5941.52,6143.34,-0.032851,-3.29,1.063321,No,0.00,0.00
id#58,1899.1473,5624.52,3655.94,1859.8024,5508.00,6437.78,-0.144426,-14.44,1.054612,No,0.00,0.00
id#59,1899.1473,4717.94,3066.66,1859.8024,4637.07,5129.14,-0.095936,-9.59,1.058463,No,0.00,0.00
id#60,1899.1473,5333.85,3467.00,1859.8024,5321.77,5501.04,-0.032589,-3.26,1.074484,No,0.00,0.00
id#61,1899.1473,3606.07,2343.94,1859.8024,3531.36,6045.43,-0.415863,-41.59,1.054612,No,0.00,0.00
id#62,1899.1473,4939.77,3210.85,1859.8024,4837.43,5824.02,-0.169400,-16.94,1.054612,No,0.00,0.00
id#63,1899.1473,4443.06,2887.99,1859.8024,4432.21,4581.03,-0.032487,-3.25,1.074294,No,0.00,0.00
