position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3144.8184,6951.52,4518.49,3276.9698,6951.52,7873.11,-0.117056,-11.71,1.076923,No,0.00,0.00
id#1,3144.8184,7099.83,4614.89,3276.9698,7099.83,10636.99,-0.332534,-33.25,1.076923,No,0.00,0.00
id#2,3144.8184,8082.63,5253.71,3276.9698,8209.68,8209.79,-0.000014,-0.00,1.093851,No,0.00,0.00
id#3,3144.8184,4026.95,2617.52,3276.9698,4026.95,6436.47,-0.374354,-37.44,1.076923,No,0.00,0.00
id#4,3144.8184,9818.60,6382.09,3276.9698,9818.99,10427.57,-0.058363,-5.84,1.076966,No,0.00,0.00
id#5,3144.8184,5701.42,3705.92,3276.9698,5701.42,7280.99,-0.216944,-21.69,1.076923,No,0.00,0.00
id#6,3144.8184,6406.23,4164.05,3276.9698,6504.32,6529.05,-0.003787,-0.38,1.093413,No,0.00,0.00
id#7,3144.8184,5307.38,3449.79,3276.9698,5307.38,6618.84,-0.198141,-19.81,1.076923,No,0.00,0.00
id#8,3144.8184,5686.65,3696.32,3276.9698,5876.68,6689.08,-0.121452,-12.15,1.112910,No,0.00,0.00
id#9,3144.8184,3917.22,2546.20,3276.9698,3917.22,5909.44,-0.337124,-33.71,1.076923,No,0.00,0.00
id#10,3144.8184,6623.46,4305.25,3276.9698,6645.20,7113.16,-0.065788,-6.58,1.080458,No,0.00,0.00
id#11,3144.8184,5890.35,3828.73,3276.9698,5896.41,6527.70,-0.096710,-9.67,1.078030,No,0.00,0.00
id#12,3144.8184,6751.88,4388.72,3276.9698,6950.33,7496.27,-0.072827,-7.28,1.108576,No,0.00,0.00
id#13,3144.8184,7625.07,4956.30,3276.9698,7625.07,10009.36,-0.238205,-23.82,1.076923,No,0.00,0.00
id#14,3144.8184,6575.97,4274.38,3276.9698,6640.06,6740.75,-0.014938,-1.49,1.087418,No,0.00,0.00
id#15,3144.8184,4101.69,2666.10,3276.9698,4101.69,5955.43,-0.311269,-31.13,1.076923,No,0.00,0.00
id#16,3144.8184,5553.79,3609.96,3276.9698,5553.79,6163.62,-0.098940,-9.89,1.076923,No,0.00,0.00
id#17,3144.8184,8658.40,5627.96,3276.9698,8704.52,9154.17,-0.049120,-4.91,1.082659,No,0.00,0.00
id#18,3144.8184,5846.75,3800.38,3276.9698,5846.75,7001.61,-0.164943,-16.49,1.076923,No,0.00,0.00
id#19,3144.8184,6104.00,3967.60,3276.9698,6104.00,10681.54,-0.428547,-42.85,1.076923,No,0.00,0.00
id#20,3144.8184,6763.33,4396.17,3276.9698,6976.22,7261.64,-0.039304,-3.93,1.110821,No,0.00,0.00
id#21,3144.8184,4538.88,2950.27,3276.9698,4538.88,6139.38,-0.260694,-26.07,1.076923,No,0.00,0.00
id#22,3144.8184,6732.51,4376.13,3276.9698,6914.26,7055.61,-0.020034,-2.00,1.105996,No,0.00,0.00
id#23,3144.8184,3793.51,2465.78,3276.9698,3793.51,5935.02,-0.360825,-36.08,1.076923,No,0.00,0.00
id#24,3144.8184,5953.32,3869.66,3276.9698,5953.32,7220.46,-0.175493,-17.55,1.076923,No,0.00,0.00
id#25,3144.8184,6737.63,4379.46,3276.9698,6961.38,8014.88,-0.131443,-13.14,1.112688,No,0.00,0.00
id#26,3144.8184,6323.88,4110.52,3276.9698,6398.04,6461.77,-0.009861,-0.99,1.089552,No,0.00,0.00
id#27,3144.8184,8941.00,5811.65,3276.9698,9100.95,9112.56,-0.001274,-0.13,1.096189,No,0.00,0.00
id#28,3144.8184,7255.70,4716.20,3276.9698,7255.70,9470.37,-0.233853,-23.39,1.076923,No,0.00,0.00
id#29,3144.8184,4039.33,2625.56,3276.9698,4039.33,6806.29,-0.406530,-40.65,1.076923,No,0.00,0.00
id#30,3144.8184,9183.02,5968.96,3276.9698,9183.02,9738.52,-0.057042,-5.70,1.076923,No,0.00,0.00
id#31,3144.8184,7728.15,5023.30,3276.9698,7728.15,9750.40,-0.207402,-20.74,1.076923,No,0.00,0.00
id#32,3144.8184,5164.99,3357.24,3276.9698,5164.99,7927.10,-0.348439,-34.84,1.076923,No,0.00,0.00
id#33,3144.8184,4173.22,2712.59,3276.9698,4173.22,5874.67,-0.289624,-28.96,1.076923,No,0.00,0.00
id#34,3144.8184,5829.80,3789.37,3276.9698,6074.77,7459.06,-0.185585,-18.56,1.122177,No,0.00,0.00
id#35,3144.8184,5738.34,3729.92,3276.9698,5740.43,6340.15,-0.094592,-9.46,1.077315,No,0.00,0.00
id#36,3144.8184,6048.49,3931.52,3276.9698,6048.49,8406.88,-0.280531,-28.05,1.076923,No,0.00,0.00
id#37,3144.8184,5392.27,3504.97,3276.9698,5571.94,6154.64,-0.094675,-9.47,1.112808,No,0.00,0.00
id#38,3144.8184,6212.32,4038.01,3276.9698,6212.32,7088.17,-0.123565,-12.36,1.076923,No,0.00,0.00
id#39,3144.8184,7667.66,4983.98,3276.9698,7667.66,8399.23,-0.087100,-8.71,1.076923,No,0.00,0.00
id#40,3144.8184,7834.80,5092.62,3276.9698,7848.54,8532.03,-0.080108,-8.01,1.078811,No,0.00,0.00
id#41,3144.8184,3797.94,2468.66,3276.9698,3797.94,5041.42,-0.246652,-24.67,1.076923,No,0.00,0.00
id#42,3144.8184,6915.12,4494.83,3276.9698,7205.71,7924.68,-0.090725,-9.07,1.122177,No,0.00,0.00
id#43,3144.8184,4279.29,2781.54,3276.9698,4279.29,5941.14,-0.279720,-27.97,1.076923,No,0.00,0.00
id#44,3144.8184,7471.14,4856.24,3276.9698,7491.74,8106.53,-0.075839,-7.58,1.079892,No,0.00,0.00
id#45,3144.8184,5762.10,3745.37,3276.9698,6004.11,7050.70,-0.148438,-14.84,1.122154,No,0.00,0.00
id#46,3144.8184,5239.47,3405.66,3276.9698,5247.79,5720.01,-0.082556,-8.26,1.078634,No,0.00,0.00
id#47,3144.8184,7582.32,4928.51,3276.9698,7740.55,7873.26,-0.016856,-1.69,1.099396,No,0.00,0.00
id#48,3144.8184,5954.01,3870.11,3276.9698,5954.01,8283.51,-0.281221,-28.12,1.076923,No,0.00,0.00
id#49,3144.8184,5711.80,3712.67,3276.9698,5951.82,6452.44,-0.077585,-7.76,1.122177,No,0.00,0.00
id#50,3144.8184,6683.52,4344.29,3276.9698,6964.38,8262.71,-0.157132,-15.71,1.122177,No,0.00,0.00
id#51,3144.8184,6604.79,4293.11,3276.9698,6753.65,6961.35,-0.029837,-2.98,1.101194,No,0.00,0.00
id#52,3144.8184,6742.45,4382.59,3276.9698,6742.45,7831.69,-0.139081,-13.91,1.076923,No,0.00,0.00
id#53,3144.8184,7810.52,5076.84,3276.9698,7890.47,8035.63,-0.018065,-1.81,1.087946,No,0.00,0.00
id#54,3144.8184,8054.63,5235.51,3276.9698,8292.21,8628.60,-0.038986,-3.90,1.108687,No,0.00,0.00
id#55,3144.8184,5659.91,3678.94,3276.9698,5659.91,9392.15,-0.397378,-39.74,1.076923,No,0.00,0.00
id#56,3144.8184,5400.80,3510.52,3276.9698,5550.38,5800.53,-0.043126,-4.31,1.106751,No,0.00,0.00
id#57,3144.8184,7221.41,4693.92,3276.9698,7246.16,7735.39,-0.063246,-6.32,1.080613,No,0.00,0.00
id#58,3144.8184,7823.39,5085.20,3276.9698,7909.11,8026.12,-0.014580,-1.46,1.088723,No,0.00,0.00
id#59,3144.8184,6178.13,4015.78,3276.9698,6238.82,6365.78,-0.019944,-1.99,1.087502,No,0.00,0.00
id#60,3144.8184,5346.04,3474.92,3276.9698,5346.04,7499.55,-0.287153,-28.72,1.076923,No,0.00,0.00
id#61,3144.8184,5836.13,3793.49,3276.9698,6025.63,6831.75,-0.117997,-11.80,1.111890,No,0.00,0.00
id#62,3144.8184,7124.06,4630.64,3276.9698,7193.95,7321.10,-0.017368,-1.74,1.087488,No,0.00,0.00
id#63,3144.8184,4456.27,2896.57,3276.9698,4456.27,6235.37,-0.285324,-28.53,1.076923,No,0.00,0.00
id#64,3144.8184,7326.14,4761.99,3276.9698,7329.60,8115.27,-0.096814,-9.68,1.077432,No,0.00,0.00
id#65,3144.8184,3852.77,2504.30,3276.9698,3852.77,6744.83,-0.428782,-42.88,1.076923,No,0.00,0.00
id#66,3144.8184,4298.06,2793.74,3276.9698,4298.06,6052.84,-0.289911,-28.99,1.076923,No,0.00,0.00
id#67,3144.8184,6819.44,4432.64,3276.9698,6819.44,7892.09,-0.135915,-13.59,1.076923,No,0.00,0.00
id#68,3144.8184,7964.67,5177.03,3276.9698,8299.36,9425.22,-0.119452,-11.95,1.122177,No,0.00,0.00
id#69,3144.8184,6684.55,4344.96,3276.9698,6684.55,8922.46,-0.250818,-25.08,1.076923,No,0.00,0.00
id#70,3144.8184,7263.22,4721.09,3276.9698,7320.02,7570.77,-0.033121,-3.31,1.085344,No,0.00,0.00
id#71,3144.8184,5711.25,3712.31,3276.9698,5711.25,8612.91,-0.336897,-33.69,1.076923,No,0.00,0.00
id#72,3144.8184,5188.10,3372.26,3276.9698,5188.10,7687.43,-0.325120,-32.51,1.076923,No,0.00,0.00
id#73,3144.8184,5331.61,3465.55,3276.9698,5555.66,6707.84,-0.171767,-17.18,1.122177,No,0.00,0.00
id#74,3144.8184,5758.20,3742.83,3276.9698,5758.20,6417.42,-0.102724,-10.27,1.076923,No,0.00,0.00
id#75,3144.8184,4796.76,3117.89,3276.9698,4796.76,7947.23,-0.396424,-39.64,1.076923,No,0.00,0.00
id#76,3144.8184,6600.59,4290.38,3276.9698,6600.59,10171.67,-0.351081,-35.11,1.076923,No,0.00,0.00
id#77,3144.8184,4662.89,3030.88,3276.9698,4858.84,6159.63,-0.211180,-21.12,1.122177,No,0.00,0.00
id#78,3144.8184,7962.14,5175.39,3276.9698,7962.14,8723.83,-0.087312,-8.73,1.076923,No,0.00,0.00
id#79,3144.8184,9484.12,6164.68,3276.9698,9598.68,9701.52,-0.010600,-1.06,1.089931,No,0.00,0.00
id#80,3144.8184,4498.95,2924.32,3276.9698,4498.95,6209.20,-0.275438,-27.54,1.076923,No,0.00,0.00
id#81,3144.8184,8957.38,5822.30,3276.9698,9114.36,9125.26,-0.001195,-0.12,1.095795,No,0.00,0.00
id#82,3144.8184,5682.77,3693.80,3276.9698,5867.91,6385.08,-0.080996,-8.10,1.112009,No,0.00,0.00
