position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1615.0503,4690.98,3049.14,1585.4600,4605.04,5663.48,-0.186889,-18.69,1.057192,No,0.00,0.00
id#1,1615.0503,7046.97,4580.53,1585.4600,7012.32,7042.40,-0.004271,-0.43,1.071629,No,0.00,0.00
id#2,1615.0503,5364.39,3486.86,1585.4600,5279.23,6641.52,-0.205118,-20.51,1.059826,No,0.00,0.00
id#3,1615.0503,4026.95,2617.52,1585.4600,4026.95,4203.31,-0.041957,-4.20,1.076923,No,0.00,0.00
id#4,1615.0503,6072.04,3946.83,1585.4600,5960.79,7699.64,-0.225835,-22.58,1.057192,No,0.00,0.00
id#5,1615.0503,5132.93,3336.40,1585.4600,5081.91,5123.56,-0.008130,-0.81,1.066219,No,0.00,0.00
id#6,1615.0503,3589.05,2332.89,1585.4600,3523.30,4984.24,-0.293113,-29.31,1.057192,No,0.00,0.00
id#7,1615.0503,4647.17,3020.66,1585.4600,4593.63,4684.69,-0.019439,-1.94,1.064515,No,0.00,0.00
id#8,1615.0503,2970.81,1931.02,1585.4600,2916.38,5759.22,-0.493616,-49.36,1.057192,No,0.00,0.00
id#9,1615.0503,3880.22,2522.14,1585.4600,3868.11,3974.30,-0.026720,-2.67,1.073563,No,0.00,0.00
id#10,1615.0503,5008.01,3255.21,1585.4600,4941.14,5369.19,-0.079724,-7.97,1.062544,No,0.00,0.00
id#11,1615.0503,4817.41,3131.32,1585.4600,4770.46,4920.94,-0.030580,-3.06,1.066428,No,0.00,0.00
id#12,1615.0503,3615.68,2350.19,1585.4600,3549.44,6349.84,-0.441019,-44.10,1.057192,No,0.00,0.00
id#13,1615.0503,6889.40,4478.11,1585.4600,6802.84,6919.15,-0.016810,-1.68,1.063393,No,0.00,0.00
id#14,1615.0503,3677.81,2390.57,1585.4600,3610.42,5055.35,-0.285821,-28.58,1.057192,No,0.00,0.00
id#15,1615.0503,4015.62,2610.15,1585.4600,3998.98,4066.76,-0.016668,-1.67,1.072461,No,0.00,0.00
id#16,1615.0503,4049.91,2632.44,1585.4600,3975.71,4524.92,-0.121374,-12.14,1.057192,No,0.00,0.00
id#17,1615.0503,6339.05,4120.38,1585.4600,6247.55,6957.17,-0.101999,-10.20,1.061379,No,0.00,0.00
id#18,1615.0503,4979.85,3236.90,1585.4600,4923.95,5049.87,-0.024936,-2.49,1.064834,No,0.00,0.00
id#19,1615.0503,6104.00,3967.60,1585.4600,6104.00,6809.83,-0.103649,-10.36,1.076923,No,0.00,0.00
id#20,1615.0503,3528.24,2293.36,1585.4600,3463.60,5883.63,-0.411317,-41.13,1.057192,No,0.00,0.00
id#21,1615.0503,4324.35,2810.83,1585.4600,4301.76,4326.57,-0.005736,-0.57,1.071297,No,0.00,0.00
id#22,1615.0503,3596.56,2337.76,1585.4600,3530.66,5681.27,-0.378543,-37.85,1.057192,No,0.00,0.00
id#23,1615.0503,3781.39,2457.90,1585.4600,3774.61,3970.81,-0.049409,-4.94,1.074994,No,0.00,0.00
id#24,1615.0503,5295.73,3442.23,1585.4600,5255.15,5272.40,-0.003271,-0.33,1.068671,No,0.00,0.00
id#25,1615.0503,3527.43,2292.83,1585.4600,3462.80,6948.31,-0.501634,-50.16,1.057192,No,0.00,0.00
id#26,1615.0503,4430.16,2879.61,1585.4600,4366.50,5102.97,-0.144323,-14.43,1.061446,No,0.00,0.00
id#27,1615.0503,5603.33,3642.16,1585.4600,5500.69,7391.24,-0.255782,-25.58,1.057197,No,0.00,0.00
id#28,1615.0503,6629.79,4309.36,1585.4600,6564.82,6602.51,-0.005708,-0.57,1.066370,No,0.00,0.00
id#29,1615.0503,4039.33,2625.56,1585.4600,4039.33,4387.95,-0.079449,-7.94,1.076923,No,0.00,0.00
id#30,1615.0503,5581.89,3628.23,1585.4600,5479.63,7180.67,-0.236892,-23.69,1.057192,No,0.00,0.00
id#31,1615.0503,6746.66,4385.33,1585.4600,6658.00,6843.52,-0.027110,-2.71,1.062771,No,0.00,0.00
id#32,1615.0503,5142.99,3342.94,1585.4600,5129.63,5267.08,-0.026096,-2.61,1.074126,No,0.00,0.00
id#33,1615.0503,4037.73,2624.53,1585.4600,4017.96,4056.30,-0.009451,-0.95,1.071649,No,0.00,0.00
id#34,1615.0503,2993.94,1946.06,1585.4600,2939.09,6092.73,-0.517607,-51.76,1.057192,No,0.00,0.00
id#35,1615.0503,4552.11,2958.87,1585.4600,4498.53,4738.27,-0.050597,-5.06,1.064246,No,0.00,0.00
id#36,1615.0503,5822.73,3784.78,1585.4600,5793.24,5839.22,-0.007875,-0.79,1.071468,No,0.00,0.00
id#37,1615.0503,2811.35,1827.38,1585.4600,2759.84,5206.72,-0.469947,-46.99,1.057192,No,0.00,0.00
id#38,1615.0503,5049.05,3281.88,1585.4600,4988.40,5212.70,-0.043030,-4.30,1.063986,No,0.00,0.00
id#39,1615.0503,4964.10,3226.67,1585.4600,4873.15,6125.54,-0.204453,-20.45,1.057192,No,0.00,0.00
id#40,1615.0503,6083.79,3954.47,1585.4600,6008.34,6410.05,-0.062668,-6.27,1.063567,No,0.00,0.00
id#41,1615.0503,3586.50,2331.22,1585.4600,3566.61,3578.30,-0.003268,-0.33,1.070951,No,0.00,0.00
id#42,1615.0503,3551.33,2308.36,1585.4600,3486.26,6358.75,-0.451738,-45.17,1.057192,No,0.00,0.00
id#43,1615.0503,4123.74,2680.43,1585.4600,4104.30,4148.20,-0.010581,-1.06,1.071849,No,0.00,0.00
id#44,1615.0503,5884.64,3825.01,1585.4600,5818.74,6136.61,-0.051799,-5.18,1.064863,No,0.00,0.00
id#45,1615.0503,2959.18,1923.47,1585.4600,2904.96,5957.01,-0.512346,-51.23,1.057192,No,0.00,0.00
id#46,1615.0503,4097.09,2663.11,1585.4600,4047.67,4297.23,-0.058075,-5.81,1.063933,No,0.00,0.00
id#47,1615.0503,4632.07,3010.84,1585.4600,4547.20,6573.73,-0.308277,-30.83,1.057192,No,0.00,0.00
id#48,1615.0503,5735.99,3728.40,1585.4600,5707.57,5757.69,-0.008705,-0.87,1.071586,No,0.00,0.00
id#49,1615.0503,2933.35,1906.68,1585.4600,2879.60,5039.76,-0.428623,-42.86,1.057192,No,0.00,0.00
id#50,1615.0503,3432.39,2231.05,1585.4600,3369.50,6797.92,-0.504334,-50.43,1.057192,No,0.00,0.00
id#51,1615.0503,3920.47,2548.31,1585.4600,3848.64,5867.54,-0.344078,-34.41,1.057192,No,0.00,0.00
id#52,1615.0503,5151.89,3348.73,1585.4600,5057.50,5638.33,-0.103014,-10.30,1.057192,No,0.00,0.00
id#53,1615.0503,5337.30,3469.25,1585.4600,5249.04,6226.04,-0.156923,-15.69,1.059113,No,0.00,0.00
id#54,1615.0503,4256.30,2766.59,1585.4600,4178.32,7055.72,-0.407812,-40.78,1.057192,No,0.00,0.00
id#55,1615.0503,5659.91,3678.94,1585.4600,5659.91,6049.28,-0.064366,-6.44,1.076923,No,0.00,0.00
id#56,1615.0503,2913.19,1893.57,1585.4600,2859.82,4813.65,-0.405895,-40.59,1.057192,No,0.00,0.00
id#57,1615.0503,5394.71,3506.56,1585.4600,5319.15,5835.14,-0.088429,-8.84,1.061838,No,0.00,0.00
id#58,1615.0503,4783.14,3109.04,1585.4600,4695.50,6130.30,-0.234050,-23.40,1.057192,No,0.00,0.00
id#59,1615.0503,4067.44,2643.84,1585.4600,3992.92,4889.74,-0.183410,-18.34,1.057192,No,0.00,0.00
id#60,1615.0503,5143.88,3343.52,1585.4600,5109.25,5114.16,-0.000959,-0.10,1.069673,No,0.00,0.00
id#61,1615.0503,3066.63,1993.31,1585.4600,3010.44,5893.21,-0.489167,-48.92,1.057192,No,0.00,0.00
id#62,1615.0503,4200.82,2730.53,1585.4600,4123.85,5534.21,-0.254843,-25.48,1.057192,No,0.00,0.00
id#63,1615.0503,4283.88,2784.52,1585.4600,4255.61,4260.78,-0.001213,-0.12,1.069818,No,0.00,0.00
id#64,1615.0503,5891.29,3829.34,1585.4600,5826.92,6079.37,-0.041526,-4.15,1.065156,No,0.00,0.00
id#65,1615.0503,3852.77,2504.30,1585.4600,3852.77,4312.07,-0.106514,-10.65,1.076923,No,0.00,0.00
id#66,1615.0503,4151.19,2698.27,1585.4600,4127.37,4144.66,-0.004172,-0.42,1.070745,No,0.00,0.00
id#67,1615.0503,4855.44,3156.04,1585.4600,4766.48,5647.23,-0.155961,-15.60,1.057192,No,0.00,0.00
id#68,1615.0503,4090.33,2658.71,1585.4600,4015.39,7668.44,-0.476375,-47.64,1.057192,No,0.00,0.00
id#69,1615.0503,6262.38,4070.54,1585.4600,6215.76,6215.84,-0.000014,-0.00,1.068906,No,0.00,0.00
id#70,1615.0503,5410.13,3516.59,1585.4600,5343.06,5875.23,-0.090579,-9.06,1.063572,No,0.00,0.00
id#71,1615.0503,5672.99,3687.44,1585.4600,5651.28,5716.16,-0.011351,-1.14,1.072801,No,0.00,0.00
id#72,1615.0503,5113.87,3324.01,1585.4600,5094.40,5192.18,-0.018833,-1.88,1.072823,No,0.00,0.00
id#73,1615.0503,2738.10,1779.76,1585.4600,2687.93,5693.64,-0.527906,-52.79,1.057192,No,0.00,0.00
id#74,1615.0503,4563.45,2966.24,1585.4600,4506.77,4764.62,-0.054118,-5.41,1.063549,No,0.00,0.00
