position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.2628,32.71,21.26,11.1540,32.40,3606.95,-0.991018,-99.10,1.066528,No,0.00,0.00
id#1,11.2628,53.42,34.73,11.1540,52.91,3696.88,-0.985688,-98.57,1.066528,No,0.00,0.00
id#2,11.2628,37.83,24.59,11.1540,37.46,5181.92,-0.992770,-99.28,1.066528,No,0.00,0.00
id#3,11.2628,34.73,22.57,11.1540,34.39,2124.88,-0.983815,-98.38,1.066528,No,0.00,0.00
id#4,11.2628,42.34,27.52,11.1540,41.94,5160.71,-0.991874,-99.19,1.066528,No,0.00,0.00
id#5,11.2628,38.88,25.27,11.1540,38.51,3115.62,-0.987640,-98.76,1.066528,No,0.00,0.00
id#6,11.2628,25.03,16.27,11.1540,24.79,3546.48,-0.993011,-99.30,1.066528,No,0.00,0.00
id#7,11.2628,34.09,22.16,11.1540,33.76,2884.56,-0.988297,-98.83,1.066528,No,0.00,0.00
id#8,11.2628,20.72,13.47,11.1540,20.52,4893.79,-0.995807,-99.58,1.066528,No,0.00,0.00
id#9,11.2628,37.07,24.10,11.1540,36.71,2173.25,-0.983106,-98.31,1.066528,No,0.00,0.00
id#10,11.2628,36.31,23.60,11.1540,35.96,3746.06,-0.990402,-99.04,1.066528,No,0.00,0.00
id#11,11.2628,39.58,25.73,11.1540,39.20,3425.51,-0.988557,-98.86,1.066528,No,0.00,0.00
id#12,11.2628,25.21,16.39,11.1540,24.97,5282.85,-0.995273,-99.53,1.066528,No,0.00,0.00
id#13,11.2628,49.27,32.02,11.1540,48.79,4043.07,-0.987932,-98.79,1.066528,No,0.00,0.00
id#14,11.2628,25.65,16.67,11.1540,25.40,3486.72,-0.992715,-99.27,1.066528,No,0.00,0.00
id#15,11.2628,38.85,25.25,11.1540,38.47,2308.95,-0.983338,-98.33,1.066528,No,0.00,0.00
id#16,11.2628,28.24,18.36,11.1540,27.97,2999.76,-0.990676,-99.07,1.066528,No,0.00,0.00
id#17,11.2628,45.23,29.40,11.1540,44.80,4912.40,-0.990881,-99.09,1.066528,No,0.00,0.00
id#18,11.2628,37.17,24.16,11.1540,36.81,3233.37,-0.988615,-98.86,1.066528,No,0.00,0.00
id#19,11.2628,59.02,38.36,11.1540,58.45,3206.39,-0.981772,-98.18,1.066528,No,0.00,0.00
id#20,11.2628,24.60,15.99,11.1540,24.37,4601.11,-0.994704,-99.47,1.066528,No,0.00,0.00
id#21,11.2628,44.53,28.95,11.1540,44.10,2639.38,-0.983291,-98.33,1.066528,No,0.00,0.00
id#22,11.2628,25.08,16.30,11.1540,24.84,4402.15,-0.994358,-99.44,1.066528,No,0.00,0.00
id#23,11.2628,40.95,26.62,11.1540,40.55,2142.70,-0.981074,-98.11,1.066528,No,0.00,0.00
id#24,11.2628,47.88,31.12,11.1540,47.41,3459.32,-0.986294,-98.63,1.066528,No,0.00,0.00
id#25,11.2628,24.60,15.99,11.1540,24.36,5955.64,-0.995910,-99.59,1.066528,No,0.00,0.00
id#26,11.2628,31.79,20.66,11.1540,31.48,3838.32,-0.991797,-99.18,1.066528,No,0.00,0.00
id#27,11.2628,39.08,25.40,11.1540,38.70,5789.19,-0.993315,-99.33,1.066528,No,0.00,0.00
id#28,11.2628,49.93,32.45,11.1540,49.44,3933.36,-0.987430,-98.74,1.066528,No,0.00,0.00
id#29,11.2628,37.90,24.64,11.1540,37.54,2137.17,-0.982436,-98.24,1.066528,No,0.00,0.00
id#30,11.2628,38.93,25.30,11.1540,38.55,4800.05,-0.991969,-99.20,1.066528,No,0.00,0.00
id#31,11.2628,48.19,31.32,11.1540,47.72,4138.06,-0.988467,-98.85,1.066528,No,0.00,0.00
id#32,11.2628,45.45,29.54,11.1540,45.01,2791.38,-0.983874,-98.39,1.066528,No,0.00,0.00
id#33,11.2628,38.64,25.12,11.1540,38.27,2363.92,-0.983811,-98.38,1.066528,No,0.00,0.00
id#34,11.2628,20.88,13.57,11.1540,20.68,4821.07,-0.995711,-99.57,1.066528,No,0.00,0.00
id#35,11.2628,34.13,22.18,11.1540,33.80,3247.38,-0.989591,-98.96,1.066528,No,0.00,0.00
id#36,11.2628,56.55,36.76,11.1540,56.00,3449.47,-0.983764,-98.38,1.066528,No,0.00,0.00
id#37,11.2628,19.61,12.74,11.1540,19.42,4324.48,-0.995510,-99.55,1.066528,No,0.00,0.00
id#38,11.2628,37.34,24.27,11.1540,36.98,3467.17,-0.989334,-98.93,1.066528,No,0.00,0.00
id#39,11.2628,34.62,22.50,11.1540,34.28,4009.39,-0.991449,-99.14,1.066528,No,0.00,0.00
id#40,11.2628,44.95,29.22,11.1540,44.52,4435.09,-0.989962,-99.00,1.066528,No,0.00,0.00
id#41,11.2628,36.75,23.89,11.1540,36.40,2216.57,-0.983579,-98.36,1.066528,No,0.00,0.00
id#42,11.2628,24.77,16.10,11.1540,24.53,4901.32,-0.994996,-99.50,1.066528,No,0.00,0.00
id#43,11.2628,43.09,28.01,11.1540,42.67,2479.48,-0.982791,-98.28,1.066528,No,0.00,0.00
id#44,11.2628,45.29,29.44,11.1540,44.85,4303.18,-0.989577,-98.96,1.066528,No,0.00,0.00
id#45,11.2628,20.64,13.41,11.1540,20.44,4939.10,-0.995862,-99.59,1.066528,No,0.00,0.00
id#46,11.2628,30.54,19.85,11.1540,30.25,2973.03,-0.989827,-98.98,1.066528,No,0.00,0.00
id#47,11.2628,32.30,21.00,11.1540,31.99,5364.24,-0.994036,-99.40,1.066528,No,0.00,0.00
id#48,11.2628,56.62,36.80,11.1540,56.07,3406.88,-0.983542,-98.35,1.066528,No,0.00,0.00
id#49,11.2628,20.46,13.30,11.1540,20.26,3724.98,-0.994561,-99.46,1.066528,No,0.00,0.00
id#50,11.2628,23.94,15.56,11.1540,23.71,5434.61,-0.995638,-99.56,1.066528,No,0.00,0.00
id#51,11.2628,27.34,17.77,11.1540,27.08,4849.51,-0.994417,-99.44,1.066528,No,0.00,0.00
id#52,11.2628,35.93,23.35,11.1540,35.58,3596.94,-0.990108,-99.01,1.066528,No,0.00,0.00
id#53,11.2628,37.41,24.32,11.1540,37.05,4541.84,-0.991843,-99.18,1.066528,No,0.00,0.00
id#54,11.2628,29.68,19.29,11.1540,29.40,5591.83,-0.994743,-99.47,1.066528,No,0.00,0.00
id#55,11.2628,48.98,31.84,11.1540,48.51,2938.03,-0.983491,-98.35,1.066528,No,0.00,0.00
id#56,11.2628,20.32,13.21,11.1540,20.12,3895.16,-0.994835,-99.48,1.066528,No,0.00,0.00
id#57,11.2628,38.68,25.14,11.1540,38.31,4066.56,-0.990579,-99.06,1.066528,No,0.00,0.00
id#58,11.2628,33.36,21.68,11.1540,33.03,4365.83,-0.992434,-99.24,1.066528,No,0.00,0.00
id#59,11.2628,28.36,18.44,11.1540,28.09,3515.98,-0.992010,-99.20,1.066528,No,0.00,0.00
id#60,11.2628,41.18,26.77,11.1540,40.78,2894.05,-0.985908,-98.59,1.066528,No,0.00,0.00
id#61,11.2628,21.39,13.90,11.1540,21.18,5019.70,-0.995781,-99.58,1.066528,No,0.00,0.00
id#62,11.2628,29.29,19.04,11.1540,29.01,3871.12,-0.992505,-99.25,1.066528,No,0.00,0.00
id#63,11.2628,34.72,22.57,11.1540,34.39,2423.01,-0.985808,-98.58,1.066528,No,0.00,0.00
id#64,11.2628,45.50,29.57,11.1540,45.06,4184.54,-0.989232,-98.92,1.066528,No,0.00,0.00
id#65,11.2628,38.73,25.18,11.1540,38.36,2047.87,-0.981270,-98.13,1.066528,No,0.00,0.00
id#66,11.2628,35.57,23.12,11.1540,35.22,2368.69,-0.985130,-98.51,1.066528,No,0.00,0.00
