position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1828.4583,5310.83,3452.04,1853.4452,5383.41,6013.55,-0.104786,-10.48,1.091640,No,0.00,0.00
id#1,1828.4583,7099.83,4614.89,1853.4452,7099.83,7611.89,-0.067271,-6.73,1.076923,No,0.00,0.00
id#2,1828.4583,5929.25,3854.01,1853.4452,5990.14,6889.98,-0.130602,-13.06,1.087983,No,0.00,0.00
id#3,1828.4583,4026.95,2617.52,1853.4452,4026.95,4557.10,-0.116336,-11.63,1.076923,No,0.00,0.00
id#4,1828.4583,6874.38,4468.35,1853.4452,6968.32,8131.82,-0.143079,-14.31,1.091640,No,0.00,0.00
id#5,1828.4583,5427.17,3527.66,1853.4452,5453.79,5465.36,-0.002117,-0.21,1.082205,No,0.00,0.00
id#6,1828.4583,4063.30,2641.15,1853.4452,4118.83,5228.99,-0.212309,-21.23,1.091640,No,0.00,0.00
id#7,1828.4583,4961.87,3225.21,1853.4452,4991.12,4991.12,-0.000000,-0.00,1.083272,No,0.00,0.00
id#8,1828.4583,3363.36,2186.18,1853.4452,3409.32,5906.54,-0.422788,-42.28,1.091640,No,0.00,0.00
id#9,1828.4583,3917.22,2546.20,1853.4452,3917.22,4280.88,-0.084950,-8.49,1.076923,No,0.00,0.00
id#10,1828.4583,5436.31,3533.60,1853.4452,5480.73,5645.49,-0.029185,-2.92,1.085722,No,0.00,0.00
id#11,1828.4583,5116.33,3325.61,1853.4452,5147.11,5175.50,-0.005486,-0.55,1.083403,No,0.00,0.00
id#12,1828.4583,4093.45,2660.74,1853.4452,4149.39,6531.47,-0.364708,-36.47,1.091640,No,0.00,0.00
id#13,1828.4583,7358.32,4782.91,1853.4452,7396.72,7408.73,-0.001621,-0.16,1.082543,No,0.00,0.00
id#14,1828.4583,4163.78,2706.46,1853.4452,4220.68,5322.37,-0.206991,-20.70,1.091640,No,0.00,0.00
id#15,1828.4583,4090.70,2658.96,1853.4452,4094.72,4365.98,-0.062130,-6.21,1.077981,No,0.00,0.00
id#16,1828.4583,4528.52,2943.54,1853.4452,4576.94,4784.53,-0.043389,-4.34,1.088439,No,0.00,0.00
id#17,1828.4583,6928.31,4503.40,1853.4452,6989.80,7305.24,-0.043180,-4.32,1.086481,No,0.00,0.00
id#18,1828.4583,5320.38,3458.25,1853.4452,5353.59,5359.08,-0.001025,-0.10,1.083647,No,0.00,0.00
id#19,1828.4583,6104.00,3967.60,1853.4452,6104.00,7423.23,-0.177716,-17.77,1.076923,No,0.00,0.00
id#20,1828.4583,3994.45,2596.39,1853.4452,4049.04,6101.95,-0.336435,-33.64,1.091640,No,0.00,0.00
id#21,1828.4583,4450.22,2892.64,1853.4452,4461.02,4613.77,-0.033109,-3.31,1.079536,No,0.00,0.00
