position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2624.7689,6927.38,4502.80,2711.5479,6950.22,7134.49,-0.025829,-2.58,1.080473,No,0.00,0.00
id#1,2624.7689,7099.83,4614.89,2711.5479,7099.83,9435.42,-0.247534,-24.75,1.076923,No,0.00,0.00
id#2,2624.7689,7448.56,4841.57,2711.5479,7570.73,7685.57,-0.014942,-1.49,1.094585,No,0.00,0.00
id#3,2624.7689,4026.95,2617.52,2711.5479,4026.95,5689.99,-0.292275,-29.23,1.076923,No,0.00,0.00
id#4,2624.7689,9373.54,6092.80,2711.5479,9510.79,9515.70,-0.000517,-0.05,1.092692,No,0.00,0.00
id#5,2624.7689,5701.42,3705.92,2711.5479,5701.42,6559.82,-0.130858,-13.09,1.076923,No,0.00,0.00
id#6,2624.7689,5760.51,3744.33,2711.5479,5899.94,6012.67,-0.018748,-1.87,1.102989,No,0.00,0.00
id#7,2624.7689,5307.38,3449.79,2711.5479,5307.38,5972.31,-0.111337,-11.13,1.076923,No,0.00,0.00
id#8,2624.7689,4828.14,3138.29,2711.5479,4984.89,6378.26,-0.218455,-21.85,1.111888,No,0.00,0.00
id#9,2624.7689,3917.22,2546.20,2711.5479,3917.22,5262.58,-0.255645,-25.56,1.076923,No,0.00,0.00
id#10,2624.7689,6391.30,4154.34,2711.5479,6447.92,6530.21,-0.012601,-1.26,1.086463,No,0.00,0.00
id#11,2624.7689,5758.73,3743.17,2711.5479,5793.84,5990.61,-0.032847,-3.28,1.083489,No,0.00,0.00
id#12,2624.7689,5840.93,3796.61,2711.5479,6008.80,7113.05,-0.155243,-15.52,1.107873,No,0.00,0.00
id#13,2624.7689,7625.07,4956.30,2711.5479,7625.07,8976.39,-0.150541,-15.05,1.076923,No,0.00,0.00
id#14,2624.7689,5946.02,3864.91,2711.5479,6097.22,6177.37,-0.012976,-1.30,1.104307,No,0.00,0.00
id#15,2624.7689,4101.69,2666.10,2711.5479,4101.69,5324.11,-0.229599,-22.96,1.076923,No,0.00,0.00
id#16,2624.7689,5458.66,3548.13,2711.5479,5496.85,5615.85,-0.021190,-2.12,1.084458,No,0.00,0.00
id#17,2624.7689,8284.99,5385.24,2711.5479,8370.71,8419.78,-0.005828,-0.58,1.088065,No,0.00,0.00
id#18,2624.7689,5844.38,3798.85,2711.5479,5846.75,6349.20,-0.079137,-7.91,1.077359,No,0.00,0.00
id#19,2624.7689,6104.00,3967.60,2711.5479,6104.00,9387.34,-0.349763,-34.98,1.076923,No,0.00,0.00
id#20,2624.7689,5734.07,3727.15,2711.5479,5923.65,6801.01,-0.129005,-12.90,1.112528,No,0.00,0.00
id#21,2624.7689,4538.88,2950.27,2711.5479,4538.88,5533.41,-0.179732,-17.97,1.076923,No,0.00,0.00
id#22,2624.7689,5833.05,3791.48,2711.5479,6005.61,6596.21,-0.089537,-8.95,1.108782,No,0.00,0.00
id#23,2624.7689,3793.51,2465.78,2711.5479,3793.51,5278.44,-0.281319,-28.13,1.076923,No,0.00,0.00
