position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1853.4452,5383.41,3499.22,1934.0457,5617.52,6118.84,-0.081931,-8.19,1.123755,No,0.00,0.00
id#1,1853.4452,7099.83,4614.89,1934.0457,7099.83,7783.17,-0.087797,-8.78,1.076923,No,0.00,0.00
id#2,1853.4452,5990.14,3893.59,1934.0457,6179.71,6964.71,-0.112711,-11.27,1.111004,No,0.00,0.00
id#3,1853.4452,4026.95,2617.52,1934.0457,4026.95,4663.51,-0.136499,-13.65,1.076923,No,0.00,0.00
id#4,1853.4452,6968.32,4529.41,1934.0457,7271.36,8261.81,-0.119883,-11.99,1.123755,No,0.00,0.00
id#5,1853.4452,5453.79,3544.96,1934.0457,5529.42,5568.16,-0.006957,-0.70,1.091858,No,0.00,0.00
id#6,1853.4452,4118.83,2677.24,1934.0457,4297.94,5302.60,-0.189464,-18.95,1.123755,No,0.00,0.00
id#7,1853.4452,4991.12,3244.23,1934.0457,5075.56,5083.28,-0.001519,-0.15,1.095143,No,0.00,0.00
id#8,1853.4452,3409.32,2216.06,1934.0457,3557.58,5950.85,-0.402172,-40.22,1.123755,No,0.00,0.00
id#9,1853.4452,3917.22,2546.20,1934.0457,3917.22,4373.09,-0.104244,-10.42,1.076923,No,0.00,0.00
id#10,1853.4452,5480.73,3562.47,1934.0457,5616.51,5728.59,-0.019565,-1.96,1.103603,No,0.00,0.00
id#11,1853.4452,5147.11,3345.62,1934.0457,5240.90,5252.06,-0.002126,-0.21,1.096547,No,0.00,0.00
id#12,1853.4452,4149.39,2697.10,1934.0457,4329.83,6586.09,-0.342580,-34.26,1.123755,No,0.00,0.00
id#13,1853.4452,7396.72,4807.87,1934.0457,7499.03,7555.98,-0.007537,-0.75,1.091818,No,0.00,0.00
id#14,1853.4452,4220.68,2743.44,1934.0457,4404.23,5402.67,-0.184806,-18.48,1.123755,No,0.00,0.00
id#15,1853.4452,4094.72,2661.57,1934.0457,4101.45,4455.98,-0.079562,-7.96,1.078693,No,0.00,0.00
id#16,1853.4452,4576.94,2975.01,1934.0457,4723.17,4862.62,-0.028678,-2.87,1.111329,No,0.00,0.00
id#17,1853.4452,6989.80,4543.37,1934.0457,7178.34,7409.93,-0.031254,-3.13,1.105971,No,0.00,0.00
id#18,1853.4452,5353.59,3479.84,1934.0457,5452.05,5452.09,-0.000007,-0.00,1.096728,No,0.00,0.00
id#19,1853.4452,6104.00,3967.60,1934.0457,6104.00,7607.71,-0.197656,-19.77,1.076923,No,0.00,0.00
id#20,1853.4452,4049.04,2631.87,1934.0457,4225.12,6167.61,-0.314951,-31.50,1.123755,No,0.00,0.00
id#21,1853.4452,4461.02,2899.66,1934.0457,4490.70,4700.15,-0.044563,-4.46,1.084089,No,0.00,0.00
id#22,1853.4452,4127.44,2682.84,1934.0457,4306.93,5964.49,-0.277905,-27.79,1.123755,No,0.00,0.00
id#23,1853.4452,3793.51,2465.78,1934.0457,3793.51,4375.59,-0.133028,-13.30,1.076923,No,0.00,0.00
id#24,1853.4452,5568.82,3619.73,1934.0457,5641.55,5673.86,-0.005695,-0.57,1.090987,No,0.00,0.00
id#25,1853.4452,4048.10,2631.27,1934.0457,4224.14,7168.11,-0.410703,-41.07,1.123755,No,0.00,0.00
id#26,1853.4452,4893.02,3180.46,1934.0457,5031.26,5382.99,-0.065341,-6.53,1.107348,No,0.00,0.00
id#27,1853.4452,6364.26,4136.77,1934.0457,6595.33,7745.97,-0.148547,-14.85,1.116023,No,0.00,0.00
id#28,1853.4452,7024.29,4565.79,1934.0457,7110.71,7193.52,-0.011511,-1.15,1.090173,No,0.00,0.00
id#29,1853.4452,4039.33,2625.56,1934.0457,4039.33,4886.32,-0.173339,-17.33,1.076923,No,0.00,0.00
id#30,1853.4452,6405.83,4163.79,1934.0457,6684.40,7707.79,-0.132774,-13.28,1.123755,No,0.00,0.00
id#31,1853.4452,7303.43,4747.23,1934.0457,7434.29,7442.57,-0.001112,-0.11,1.096220,No,0.00,0.00
id#32,1853.4452,5164.99,3357.24,1934.0457,5164.99,5815.26,-0.111821,-11.18,1.076923,No,0.00,0.00
id#33,1853.4452,4145.28,2694.43,1934.0457,4162.78,4431.03,-0.060539,-6.05,1.081470,No,0.00,0.00
id#34,1853.4452,3435.88,2233.32,1934.0457,3585.29,6374.30,-0.437540,-43.75,1.123755,No,0.00,0.00
id#35,1853.4452,4927.05,3202.58,1934.0457,5033.14,5068.38,-0.006955,-0.70,1.100110,No,0.00,0.00
id#36,1853.4452,5989.85,3893.40,1934.0457,6020.67,6368.36,-0.054598,-5.46,1.082463,No,0.00,0.00
id#37,1853.4452,3226.32,2097.11,1934.0457,3366.63,5402.07,-0.376789,-37.68,1.123755,No,0.00,0.00
id#38,1853.4452,5466.53,3553.25,1934.0457,5581.76,5599.19,-0.003113,-0.31,1.099624,No,0.00,0.00
id#39,1853.4452,5696.84,3702.95,1934.0457,5944.58,6594.10,-0.098500,-9.85,1.123755,No,0.00,0.00
id#40,1853.4452,6614.62,4299.50,1934.0457,6766.03,6847.34,-0.011876,-1.19,1.101573,No,0.00,0.00
id#41,1853.4452,3710.25,2411.66,1934.0457,3738.80,3879.82,-0.036348,-3.63,1.085210,No,0.00,0.00
id#42,1853.4452,4075.53,2649.10,1934.0457,4252.76,6681.45,-0.363497,-36.35,1.123755,No,0.00,0.00
