position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,383.4464,1113.74,723.93,396.9818,1153.05,4110.96,-0.719518,-71.95,1.114938,No,0.00,0.00
id#1,383.4464,1818.86,1182.26,396.9818,1883.07,4516.79,-0.583096,-58.31,1.114938,No,0.00,0.00
id#2,383.4464,1287.90,837.14,396.9818,1333.36,5539.64,-0.759305,-75.93,1.114938,No,0.00,0.00
id#3,383.4464,1182.24,768.46,396.9818,1223.98,2634.26,-0.535361,-53.54,1.114938,No,0.00,0.00
id#4,383.4464,1441.63,937.06,396.9818,1492.52,5782.95,-0.741911,-74.19,1.114938,No,0.00,0.00
id#5,383.4464,1323.79,860.47,396.9818,1370.52,3607.72,-0.620115,-62.01,1.114938,No,0.00,0.00
id#6,383.4464,852.12,553.88,396.9818,882.19,3898.84,-0.773729,-77.37,1.114938,No,0.00,0.00
id#7,383.4464,1160.50,754.33,396.9818,1201.47,3325.74,-0.638736,-63.87,1.114938,No,0.00,0.00
id#8,383.4464,705.33,458.47,396.9818,730.23,5105.89,-0.856983,-85.70,1.114938,No,0.00,0.00
id#9,383.4464,1262.15,820.40,396.9818,1306.70,2614.65,-0.500237,-50.02,1.114938,No,0.00,0.00
id#10,383.4464,1236.08,803.45,396.9818,1279.71,4143.86,-0.691178,-69.12,1.114938,No,0.00,0.00
id#11,383.4464,1347.52,875.89,396.9818,1395.09,3792.01,-0.632097,-63.21,1.114938,No,0.00,0.00
id#12,383.4464,858.44,557.98,396.9818,888.74,5544.34,-0.839703,-83.97,1.114938,No,0.00,0.00
id#13,383.4464,1677.27,1090.23,396.9818,1736.48,4747.93,-0.634266,-63.43,1.114938,No,0.00,0.00
id#14,383.4464,873.19,567.57,396.9818,904.01,3871.16,-0.766475,-76.65,1.114938,No,0.00,0.00
id#15,383.4464,1322.58,859.68,396.9818,1369.26,2739.75,-0.500224,-50.02,1.114938,No,0.00,0.00
id#16,383.4464,961.53,625.00,396.9818,995.47,3373.54,-0.704917,-70.49,1.114938,No,0.00,0.00
id#17,383.4464,1539.98,1000.99,396.9818,1594.34,5413.53,-0.705490,-70.55,1.114938,No,0.00,0.00
id#18,383.4464,1265.47,822.56,396.9818,1310.14,3678.55,-0.643843,-64.38,1.114938,No,0.00,0.00
id#19,383.4464,2009.25,1306.01,396.9818,2080.17,4089.52,-0.491340,-49.13,1.114938,No,0.00,0.00
id#20,383.4464,837.68,544.49,396.9818,867.25,4915.43,-0.823566,-82.36,1.114938,No,0.00,0.00
id#21,383.4464,1516.12,985.48,396.9818,1569.64,3052.87,-0.485848,-48.58,1.114938,No,0.00,0.00
id#22,383.4464,853.90,555.03,396.9818,884.04,4715.63,-0.812530,-81.25,1.114938,No,0.00,0.00
id#23,383.4464,1394.07,906.15,396.9818,1443.28,2590.73,-0.442904,-44.29,1.114938,No,0.00,0.00
id#24,383.4464,1629.99,1059.49,396.9818,1687.52,3903.67,-0.567708,-56.77,1.114938,No,0.00,0.00
id#25,383.4464,837.48,544.36,396.9818,867.05,6198.92,-0.860129,-86.01,1.114938,No,0.00,0.00
id#26,383.4464,1082.35,703.53,396.9818,1120.55,4148.26,-0.729874,-72.99,1.114938,No,0.00,0.00
id#27,383.4464,1330.35,864.73,396.9818,1377.31,6181.82,-0.777199,-77.72,1.114938,No,0.00,0.00
id#28,383.4464,1699.73,1104.83,396.9818,1759.73,4587.51,-0.616408,-61.64,1.114938,No,0.00,0.00
id#29,383.4464,1290.43,838.78,396.9818,1335.99,2688.79,-0.503127,-50.31,1.114938,No,0.00,0.00
id#30,383.4464,1325.26,861.42,396.9818,1372.04,5383.49,-0.745140,-74.51,1.114938,No,0.00,0.00
id#31,383.4464,1640.61,1066.40,396.9818,1698.52,4801.11,-0.646223,-64.62,1.114938,No,0.00,0.00
id#32,383.4464,1547.44,1005.84,396.9818,1602.07,3398.12,-0.528543,-52.85,1.114938,No,0.00,0.00
id#33,383.4464,1315.62,855.15,396.9818,1362.06,2778.69,-0.509819,-50.98,1.114938,No,0.00,0.00
id#34,383.4464,710.82,462.04,396.9818,735.92,5132.72,-0.856623,-85.66,1.114938,No,0.00,0.00
id#35,383.4464,1161.98,755.28,396.9818,1202.99,3612.76,-0.667016,-66.70,1.114938,No,0.00,0.00
id#36,383.4464,1925.28,1251.43,396.9818,1993.24,4035.14,-0.506030,-50.60,1.114938,No,0.00,0.00
id#37,383.4464,667.47,433.86,396.9818,691.03,4540.70,-0.847813,-84.78,1.114938,No,0.00,0.00
id#38,383.4464,1271.27,826.33,396.9818,1316.15,3894.96,-0.662090,-66.21,1.114938,No,0.00,0.00
id#39,383.4464,1178.58,766.08,396.9818,1220.18,4528.01,-0.730526,-73.05,1.114938,No,0.00,0.00
