position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,295.2351,857.52,557.39,308.9340,897.31,3995.94,-0.775444,-77.54,1.126892,No,0.00,0.00
id#1,295.2351,1400.44,910.28,308.9340,1465.42,4329.68,-0.661542,-66.15,1.126892,No,0.00,0.00
id#2,295.2351,991.62,644.55,308.9340,1037.63,5458.00,-0.809888,-80.99,1.126892,No,0.00,0.00
id#3,295.2351,910.27,591.68,308.9340,952.51,2518.01,-0.621723,-62.17,1.126892,No,0.00,0.00
id#4,295.2351,1109.98,721.49,308.9340,1161.49,5640.95,-0.794097,-79.41,1.126892,No,0.00,0.00
id#5,295.2351,1019.26,662.52,308.9340,1066.55,3495.42,-0.694873,-69.49,1.126892,No,0.00,0.00
id#6,295.2351,656.09,426.46,308.9340,686.53,3818.43,-0.820206,-82.02,1.126892,No,0.00,0.00
id#7,295.2351,893.53,580.80,308.9340,934.99,3225.06,-0.710085,-71.01,1.126892,No,0.00,0.00
id#8,295.2351,543.07,353.00,308.9340,568.27,5057.49,-0.887638,-88.76,1.126892,No,0.00,0.00
id#9,295.2351,971.80,631.67,308.9340,1016.89,2513.92,-0.595497,-59.55,1.126892,No,0.00,0.00
id#10,295.2351,951.72,618.62,308.9340,995.88,4053.08,-0.754290,-75.43,1.126892,No,0.00,0.00
id#11,295.2351,1037.53,674.39,308.9340,1085.67,3708.37,-0.707238,-70.72,1.126892,No,0.00,0.00
id#12,295.2351,660.96,429.62,308.9340,691.62,5484.67,-0.873899,-87.39,1.126892,No,0.00,0.00
id#13,295.2351,1291.42,839.42,308.9340,1351.34,4587.08,-0.705403,-70.54,1.126892,No,0.00,0.00
id#14,295.2351,672.31,437.00,308.9340,703.51,3783.43,-0.814056,-81.41,1.126892,No,0.00,0.00
id#15,295.2351,1018.32,661.91,308.9340,1065.57,2641.44,-0.596595,-59.66,1.126892,No,0.00,0.00
id#16,295.2351,740.33,481.22,308.9340,774.68,3288.24,-0.764408,-76.44,1.126892,No,0.00,0.00
id#17,295.2351,1185.71,770.71,308.9340,1240.72,5299.17,-0.765864,-76.59,1.126892,No,0.00,0.00
id#18,295.2351,974.35,633.33,308.9340,1019.56,3576.96,-0.714964,-71.50,1.126892,No,0.00,0.00
id#19,295.2351,1547.02,1005.57,308.9340,1618.81,3887.98,-0.583639,-58.36,1.126892,No,0.00,0.00
id#20,295.2351,644.97,419.23,308.9340,674.90,4843.70,-0.860665,-86.07,1.126892,No,0.00,0.00
id#21,295.2351,1167.34,758.77,308.9340,1221.50,2958.51,-0.587122,-58.71,1.126892,No,0.00,0.00
id#22,295.2351,657.46,427.35,308.9340,687.97,4644.09,-0.851862,-85.19,1.126892,No,0.00,0.00
id#23,295.2351,1073.37,697.69,308.9340,1123.17,2488.49,-0.548652,-54.87,1.126892,No,0.00,0.00
id#24,295.2351,1255.01,815.76,308.9340,1313.24,3802.26,-0.654615,-65.46,1.126892,No,0.00,0.00
id#25,295.2351,644.82,419.13,308.9340,674.74,6143.40,-0.890168,-89.02,1.126892,No,0.00,0.00
id#26,295.2351,833.35,541.68,308.9340,872.02,4077.53,-0.786140,-78.61,1.126892,No,0.00,0.00
id#27,295.2351,1024.31,665.80,308.9340,1071.83,6092.22,-0.824065,-82.41,1.126892,No,0.00,0.00
id#28,295.2351,1308.71,850.66,308.9340,1369.43,4438.23,-0.691446,-69.14,1.126892,No,0.00,0.00
id#29,295.2351,993.57,645.82,308.9340,1039.67,2562.90,-0.594338,-59.43,1.126892,No,0.00,0.00
