position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,226.4012,657.59,427.43,221.9959,644.80,3882.37,-0.833917,-83.39,1.055968,No,0.00,0.00
id#1,226.4012,1073.93,698.05,221.9959,1053.03,4144.93,-0.745948,-74.59,1.055968,No,0.00,0.00
id#2,226.4012,760.43,494.28,221.9959,745.63,5377.40,-0.861340,-86.13,1.055968,No,0.00,0.00
id#3,226.4012,698.04,453.73,221.9959,684.46,2403.24,-0.715193,-71.52,1.055968,No,0.00,0.00
id#4,226.4012,851.19,553.27,221.9959,834.63,5500.74,-0.848270,-84.83,1.055968,No,0.00,0.00
id#5,226.4012,781.62,508.05,221.9959,766.41,3384.54,-0.773556,-77.36,1.055968,No,0.00,0.00
id#6,226.4012,503.12,327.03,221.9959,493.33,3739.04,-0.868059,-86.81,1.055968,No,0.00,0.00
id#7,226.4012,685.21,445.38,221.9959,671.87,3125.65,-0.785045,-78.50,1.055968,No,0.00,0.00
id#8,226.4012,416.45,270.70,221.9959,408.35,5009.70,-0.918488,-91.85,1.055968,No,0.00,0.00
id#9,226.4012,745.22,484.39,221.9959,730.72,2414.46,-0.697356,-69.74,1.055968,No,0.00,0.00
id#10,226.4012,729.83,474.39,221.9959,715.63,3963.44,-0.819443,-81.94,1.055968,No,0.00,0.00
id#11,226.4012,795.63,517.16,221.9959,780.15,3625.79,-0.784834,-78.48,1.055968,No,0.00,0.00
id#12,226.4012,506.85,329.46,221.9959,496.99,5425.75,-0.908401,-90.84,1.055968,No,0.00,0.00
id#13,226.4012,990.33,643.71,221.9959,971.06,4428.25,-0.780714,-78.07,1.055968,No,0.00,0.00
id#14,226.4012,515.56,335.12,221.9959,505.53,3696.80,-0.863252,-86.33,1.055968,No,0.00,0.00
id#15,226.4012,780.90,507.59,221.9959,765.71,2544.37,-0.699059,-69.91,1.055968,No,0.00,0.00
id#16,226.4012,567.73,369.02,221.9959,556.68,3204.02,-0.826256,-82.63,1.055968,No,0.00,0.00
id#17,226.4012,909.26,591.02,221.9959,891.57,5186.25,-0.828090,-82.81,1.055968,No,0.00,0.00
id#18,226.4012,747.18,485.67,221.9959,732.64,3476.65,-0.789267,-78.93,1.055968,No,0.00,0.00
id#19,226.4012,1186.34,771.12,221.9959,1163.25,3688.99,-0.684669,-68.47,1.055968,No,0.00,0.00
id#20,226.4012,494.60,321.49,221.9959,484.97,4772.87,-0.898390,-89.84,1.055968,No,0.00,0.00
id#21,226.4012,895.17,581.86,221.9959,877.76,2865.34,-0.693664,-69.37,1.055968,No,0.00,0.00
id#22,226.4012,504.17,327.71,221.9959,494.36,4573.46,-0.891906,-89.19,1.055968,No,0.00,0.00
id#23,226.4012,823.11,535.02,221.9959,807.10,2387.53,-0.661953,-66.20,1.055968,No,0.00,0.00
id#24,226.4012,962.41,625.56,221.9959,943.68,3702.14,-0.745099,-74.51,1.055968,No,0.00,0.00
id#25,226.4012,494.48,321.41,221.9959,484.86,6088.58,-0.920366,-92.04,1.055968,No,0.00,0.00
id#26,226.4012,639.06,415.39,221.9959,626.62,4007.69,-0.843645,-84.36,1.055968,No,0.00,0.00
id#27,226.4012,785.49,510.57,221.9959,770.21,6003.75,-0.871712,-87.17,1.055968,No,0.00,0.00
id#28,226.4012,1003.59,652.33,221.9959,984.06,4290.83,-0.770660,-77.07,1.055968,No,0.00,0.00
id#29,226.4012,761.92,495.25,221.9959,747.10,2438.61,-0.693639,-69.36,1.055968,No,0.00,0.00
id#30,226.4012,782.48,508.61,221.9959,767.26,5118.88,-0.850112,-85.01,1.055968,No,0.00,0.00
id#31,226.4012,968.68,629.64,221.9959,949.83,4500.39,-0.788945,-78.89,1.055968,No,0.00,0.00
id#32,226.4012,913.67,593.88,221.9959,895.89,3122.94,-0.713126,-71.31,1.055968,No,0.00,0.00
id#33,226.4012,776.79,504.91,221.9959,761.68,2590.58,-0.705982,-70.60,1.055968,No,0.00,0.00
id#34,226.4012,419.70,272.80,221.9959,411.53,4991.38,-0.917552,-91.76,1.055968,No,0.00,0.00
id#35,226.4012,686.07,445.95,221.9959,672.72,3447.05,-0.804840,-80.48,1.055968,No,0.00,0.00
