position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1700.1987,4938.30,3209.89,1656.5824,4811.61,5756.38,-0.164126,-16.41,1.049296,No,0.00,0.00
id#1,1700.1987,7097.93,4613.65,1656.5824,7080.66,7193.54,-0.015691,-1.57,1.074303,No,0.00,0.00
id#2,1700.1987,5599.81,3639.88,1656.5824,5480.97,6707.46,-0.182855,-18.29,1.054069,No,0.00,0.00
id#3,1700.1987,4026.95,2617.52,1656.5824,4026.95,4297.20,-0.062891,-6.29,1.076923,No,0.00,0.00
id#4,1700.1987,6392.17,4154.91,1656.5824,6228.19,7814.34,-0.202979,-20.30,1.049296,No,0.00,0.00
id#5,1700.1987,5265.33,3422.46,1656.5824,5200.12,5214.27,-0.002714,-0.27,1.063587,No,0.00,0.00
id#6,1700.1987,3778.28,2455.88,1656.5824,3681.35,5049.20,-0.270904,-27.09,1.049296,No,0.00,0.00
id#7,1700.1987,4787.27,3111.73,1656.5824,4718.04,4766.02,-0.010067,-1.01,1.061349,No,0.00,0.00
id#8,1700.1987,3127.43,2032.83,1656.5824,3047.20,5798.32,-0.474468,-47.45,1.049296,No,0.00,0.00
id#9,1700.1987,3905.20,2538.38,1656.5824,3894.19,4055.67,-0.039815,-3.98,1.073888,No,0.00,0.00
id#10,1700.1987,5189.88,3373.42,1656.5824,5098.63,5442.52,-0.063186,-6.32,1.057989,No,0.00,0.00
id#11,1700.1987,4944.75,3214.09,1656.5824,4880.93,4988.50,-0.021564,-2.16,1.063024,No,0.00,0.00
id#12,1700.1987,3806.31,2474.10,1656.5824,3708.66,6398.04,-0.420344,-42.03,1.049296,No,0.00,0.00
id#13,1700.1987,7108.10,4620.26,1656.5824,7001.58,7049.09,-0.006739,-0.67,1.060785,No,0.00,0.00
id#14,1700.1987,3871.71,2516.61,1656.5824,3772.38,5126.21,-0.264099,-26.41,1.049296,No,0.00,0.00
id#15,1700.1987,4054.71,2635.56,1656.5824,4036.28,4146.17,-0.026505,-2.65,1.072027,No,0.00,0.00
id#16,1700.1987,4255.40,2766.01,1656.5824,4152.62,4593.82,-0.096042,-9.60,1.050911,No,0.00,0.00
id#17,1700.1987,6588.53,4282.55,1656.5824,6463.24,7049.55,-0.083169,-8.32,1.056444,No,0.00,0.00
id#18,1700.1987,5128.46,3333.50,1656.5824,5054.56,5131.94,-0.015078,-1.51,1.061404,No,0.00,0.00
id#19,1700.1987,6104.00,3967.60,1656.5824,6104.00,6972.63,-0.124577,-12.46,1.076923,No,0.00,0.00
