position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1850.1113,5373.73,3492.92,1618.5325,4701.10,5706.68,-0.176212,-17.62,0.942124,Yes,1746.46,1921.11
id#1,1850.1113,7099.83,4614.89,1618.5325,7050.45,7112.68,-0.008749,-0.87,1.069434,No,0.00,0.00
id#2,1850.1113,5982.08,3888.35,1618.5325,5374.30,6672.19,-0.194522,-19.45,0.967508,Yes,1944.17,2138.59
id#3,1850.1113,4026.95,2617.52,1618.5325,4026.95,4246.97,-0.051807,-5.18,1.076923,No,0.00,0.00
id#4,1850.1113,6955.79,4521.26,1618.5325,6085.13,7752.97,-0.215123,-21.51,0.942124,Yes,2260.63,2486.70
id#5,1850.1113,5450.33,3542.71,1618.5325,5138.76,5165.74,-0.005224,-0.52,1.015360,No,0.00,0.00
id#6,1850.1113,4111.42,2672.42,1618.5325,3596.79,5014.45,-0.282714,-28.27,0.942124,Yes,1336.21,1469.83
id#7,1850.1113,4987.30,3241.75,1618.5325,4653.30,4722.51,-0.014655,-1.47,1.004802,No,0.00,0.00
id#8,1850.1113,3403.19,2212.07,1618.5325,2977.21,5777.40,-0.484680,-48.47,0.942124,Yes,1106.04,1216.64
id#9,1850.1113,3917.22,2546.20,1618.5325,3881.52,4012.14,-0.032555,-3.26,1.067108,No,0.00,0.00
id#10,1850.1113,5474.87,3558.66,1618.5325,5015.75,5403.29,-0.071723,-7.17,0.986614,Yes,1779.33,1957.26
id#11,1850.1113,5143.05,3342.98,1618.5325,4822.84,4952.36,-0.026153,-2.62,1.009873,No,0.00,0.00
id#12,1850.1113,4141.92,2692.25,1618.5325,3623.48,6372.25,-0.431366,-43.14,0.942124,Yes,1346.13,1480.74
id#13,1850.1113,7391.79,4804.66,1618.5325,6899.22,6979.57,-0.011513,-1.15,1.005160,No,0.00,0.00
id#14,1850.1113,4213.09,2738.51,1618.5325,3685.74,5088.30,-0.275645,-27.56,0.942124,Yes,1369.25,1506.18
id#15,1850.1113,4094.24,2661.26,1618.5325,4017.47,4103.69,-0.021011,-2.10,1.056729,No,0.00,0.00
id#16,1850.1113,4570.57,2970.87,1618.5325,4058.64,4556.96,-0.109352,-10.94,0.956303,Yes,1485.43,1633.98
id#17,1850.1113,6981.68,4538.09,1618.5325,6349.65,7000.13,-0.092924,-9.29,0.979432,Yes,2269.05,2495.95
id#18,1850.1113,5349.24,3477.00,1618.5325,4986.28,5088.03,-0.019999,-2.00,1.003851,No,0.00,0.00
id#19,1850.1113,6104.00,3967.60,1618.5325,6104.00,6885.53,-0.113504,-11.35,1.076923,No,0.00,0.00
