position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,7.7247,22.44,14.58,7.2502,21.06,3601.85,-0.994153,-99.42,1.010775,No,0.00,0.00
id#1,7.7247,36.64,23.82,7.2502,34.39,3688.58,-0.990676,-99.07,1.010775,No,0.00,0.00
id#2,7.7247,25.95,16.86,7.2502,24.35,5178.30,-0.995297,-99.53,1.010775,No,0.00,0.00
id#3,7.7247,23.82,15.48,7.2502,22.35,2119.73,-0.989454,-98.95,1.010775,No,0.00,0.00
id#4,7.7247,29.04,18.88,7.2502,27.26,5154.42,-0.994712,-99.47,1.010775,No,0.00,0.00
id#5,7.7247,26.67,17.33,7.2502,25.03,3110.64,-0.991953,-99.20,1.010775,No,0.00,0.00
id#6,7.7247,17.17,11.16,7.2502,16.11,3542.92,-0.995452,-99.55,1.010775,No,0.00,0.00
id#7,7.7247,23.38,15.20,7.2502,21.94,2880.10,-0.992381,-99.24,1.010775,No,0.00,0.00
id#8,7.7247,14.21,9.24,7.2502,13.34,4891.65,-0.997274,-99.73,1.010775,No,0.00,0.00
id#9,7.7247,25.43,16.53,7.2502,23.86,2168.78,-0.988996,-98.90,1.010775,No,0.00,0.00
id#10,7.7247,24.90,16.19,7.2502,23.37,3742.04,-0.993754,-99.38,1.010775,No,0.00,0.00
id#11,7.7247,27.15,17.65,7.2502,25.48,3421.81,-0.992554,-99.26,1.010775,No,0.00,0.00
id#12,7.7247,17.29,11.24,7.2502,16.23,5280.20,-0.996926,-99.69,1.010775,No,0.00,0.00
id#13,7.7247,33.79,21.96,7.2502,31.71,4035.94,-0.992142,-99.21,1.010775,No,0.00,0.00
id#14,7.7247,17.59,11.43,7.2502,16.51,3482.83,-0.995260,-99.53,1.010775,No,0.00,0.00
id#15,7.7247,26.64,17.32,7.2502,25.01,2304.60,-0.989149,-98.91,1.010775,No,0.00,0.00
id#16,7.7247,19.37,12.59,7.2502,18.18,2995.98,-0.993932,-99.39,1.010775,No,0.00,0.00
id#17,7.7247,31.02,20.17,7.2502,29.12,4907.33,-0.994066,-99.41,1.010775,No,0.00,0.00
id#18,7.7247,25.49,16.57,7.2502,23.93,3228.86,-0.992589,-99.26,1.010775,No,0.00,0.00
id#19,7.7247,40.48,26.31,7.2502,37.99,3197.46,-0.988118,-98.81,1.010775,No,0.00,0.00
id#20,7.7247,16.88,10.97,7.2502,15.84,4597.93,-0.996555,-99.66,1.010775,No,0.00,0.00
id#21,7.7247,30.54,19.85,7.2502,28.67,2635.19,-0.989122,-98.91,1.010775,No,0.00,0.00
id#22,7.7247,17.20,11.18,7.2502,16.15,4398.98,-0.996330,-99.63,1.010775,No,0.00,0.00
id#23,7.7247,28.08,18.25,7.2502,26.36,2138.17,-0.987672,-98.77,1.010775,No,0.00,0.00
id#24,7.7247,32.84,21.34,7.2502,30.82,3454.82,-0.991079,-99.11,1.010775,No,0.00,0.00
id#25,7.7247,16.87,10.97,7.2502,15.84,5953.18,-0.997340,-99.73,1.010775,No,0.00,0.00
id#26,7.7247,21.80,14.17,7.2502,20.47,3835.19,-0.994664,-99.47,1.010775,No,0.00,0.00
id#27,7.7247,26.80,17.42,7.2502,25.15,5785.22,-0.995652,-99.57,1.010775,No,0.00,0.00
id#28,7.7247,34.24,22.26,7.2502,32.14,3926.74,-0.991815,-99.18,1.010775,No,0.00,0.00
id#29,7.7247,26.00,16.90,7.2502,24.40,2131.59,-0.988553,-98.86,1.010775,No,0.00,0.00
id#30,7.7247,26.70,17.35,7.2502,25.06,4794.15,-0.994773,-99.48,1.010775,No,0.00,0.00
id#31,7.7247,33.05,21.48,7.2502,31.02,4131.35,-0.992491,-99.25,1.010775,No,0.00,0.00
id#32,7.7247,31.17,20.26,7.2502,29.26,2785.24,-0.989495,-98.95,1.010775,No,0.00,0.00
id#33,7.7247,26.50,17.23,7.2502,24.88,2359.72,-0.989458,-98.95,1.010775,No,0.00,0.00
id#34,7.7247,14.32,9.31,7.2502,13.44,4817.91,-0.997210,-99.72,1.010775,No,0.00,0.00
id#35,7.7247,23.41,15.22,7.2502,21.97,3243.68,-0.993227,-99.32,1.010775,No,0.00,0.00
id#36,7.7247,38.79,25.21,7.2502,36.40,3443.54,-0.989429,-98.94,1.010775,No,0.00,0.00
id#37,7.7247,13.45,8.74,7.2502,12.62,4322.29,-0.997080,-99.71,1.010775,No,0.00,0.00
id#38,7.7247,25.61,16.65,7.2502,24.04,3462.85,-0.993059,-99.31,1.010775,No,0.00,0.00
id#39,7.7247,23.74,15.43,7.2502,22.28,4004.14,-0.994435,-99.44,1.010775,No,0.00,0.00
id#40,7.7247,30.83,20.04,7.2502,28.94,4430.20,-0.993468,-99.35,1.010775,No,0.00,0.00
id#41,7.7247,25.21,16.39,7.2502,23.66,2213.19,-0.989310,-98.93,1.010775,No,0.00,0.00
id#42,7.7247,16.99,11.04,7.2502,15.94,4897.70,-0.996745,-99.67,1.010775,No,0.00,0.00
id#43,7.7247,29.55,19.21,7.2502,27.74,2475.35,-0.988795,-98.88,1.010775,No,0.00,0.00
id#44,7.7247,31.06,20.19,7.2502,29.15,4298.64,-0.993218,-99.32,1.010775,No,0.00,0.00
id#45,7.7247,14.15,9.20,7.2502,13.28,4936.58,-0.997309,-99.73,1.010775,No,0.00,0.00
id#46,7.7247,20.95,13.62,7.2502,19.66,2969.75,-0.993380,-99.34,1.010775,No,0.00,0.00
id#47,7.7247,22.15,14.40,7.2502,20.79,5361.24,-0.996121,-99.61,1.010775,No,0.00,0.00
id#48,7.7247,38.83,25.24,7.2502,36.45,3401.05,-0.989284,-98.93,1.010775,No,0.00,0.00
id#49,7.7247,14.03,9.12,7.2502,13.17,3721.72,-0.996462,-99.65,1.010775,No,0.00,0.00
id#50,7.7247,16.42,10.67,7.2502,15.41,5431.23,-0.997163,-99.72,1.010775,No,0.00,0.00
id#51,7.7247,18.75,12.19,7.2502,17.60,4846.99,-0.996369,-99.64,1.010775,No,0.00,0.00
id#52,7.7247,24.64,16.02,7.2502,23.13,3591.88,-0.993561,-99.36,1.010775,No,0.00,0.00
id#53,7.7247,25.66,16.68,7.2502,24.08,4537.66,-0.994693,-99.47,1.010775,No,0.00,0.00
id#54,7.7247,20.36,13.23,7.2502,19.11,5588.20,-0.996581,-99.66,1.010775,No,0.00,0.00
id#55,7.7247,33.59,21.83,7.2502,31.53,2930.32,-0.989241,-98.92,1.010775,No,0.00,0.00
id#56,7.7247,13.93,9.06,7.2502,13.08,3892.88,-0.996641,-99.66,1.010775,No,0.00,0.00
id#57,7.7247,26.53,17.25,7.2502,24.90,4062.18,-0.993870,-99.39,1.010775,No,0.00,0.00
id#58,7.7247,22.88,14.87,7.2502,21.47,4361.45,-0.995077,-99.51,1.010775,No,0.00,0.00
id#59,7.7247,19.45,12.65,7.2502,18.26,3512.57,-0.994802,-99.48,1.010775,No,0.00,0.00
id#60,7.7247,28.24,18.36,7.2502,26.51,2888.54,-0.990823,-99.08,1.010775,No,0.00,0.00
id#61,7.7247,14.67,9.53,7.2502,13.77,5017.53,-0.997256,-99.73,1.010775,No,0.00,0.00
id#62,7.7247,20.09,13.06,7.2502,18.86,3867.00,-0.995123,-99.51,1.010775,No,0.00,0.00
id#63,7.7247,23.81,15.48,7.2502,22.35,2418.45,-0.990758,-99.08,1.010775,No,0.00,0.00
id#64,7.7247,31.21,20.28,7.2502,29.29,4179.84,-0.992993,-99.30,1.010775,No,0.00,0.00
id#65,7.7247,26.56,17.27,7.2502,24.93,2042.25,-0.987792,-98.78,1.010775,No,0.00,0.00
id#66,7.7247,24.39,15.86,7.2502,22.90,2364.29,-0.990316,-99.03,1.010775,No,0.00,0.00
id#67,7.7247,23.22,15.10,7.2502,21.80,3552.73,-0.993865,-99.39,1.010775,No,0.00,0.00
id#68,7.7247,19.56,12.72,7.2502,18.36,6029.32,-0.996955,-99.70,1.010775,No,0.00,0.00
id#69,7.7247,35.22,22.89,7.2502,33.06,3690.52,-0.991043,-99.10,1.010775,No,0.00,0.00
id#70,7.7247,27.75,18.03,7.2502,26.04,4293.26,-0.993934,-99.39,1.010775,No,0.00,0.00
id#71,7.7247,31.21,20.29,7.2502,29.29,3013.45,-0.990280,-99.03,1.010775,No,0.00,0.00
id#72,7.7247,32.37,21.04,7.2502,30.38,2864.07,-0.989392,-98.94,1.010775,No,0.00,0.00
id#73,7.7247,13.10,8.51,7.2502,12.29,4747.37,-0.997411,-99.74,1.010775,No,0.00,0.00
id#74,7.7247,23.02,14.96,7.2502,21.60,3222.54,-0.993296,-99.33,1.010775,No,0.00,0.00
id#75,7.7247,35.69,23.20,7.2502,33.50,2652.44,-0.987371,-98.74,1.010775,No,0.00,0.00
id#76,7.7247,35.44,23.04,7.2502,33.26,3426.12,-0.990292,-99.03,1.010775,No,0.00,0.00
id#77,7.7247,11.45,7.44,7.2502,10.75,4398.17,-0.997556,-99.76,1.010775,No,0.00,0.00
id#78,7.7247,23.67,15.38,7.2502,22.22,4091.22,-0.994570,-99.46,1.010775,No,0.00,0.00
id#79,7.7247,26.32,17.11,7.2502,24.70,5201.87,-0.995252,-99.53,1.010775,No,0.00,0.00
id#80,7.7247,30.45,19.79,7.2502,28.58,2597.20,-0.988995,-98.90,1.010775,No,0.00,0.00
id#81,7.7247,23.56,15.31,7.2502,22.11,4991.85,-0.995570,-99.56,1.010775,No,0.00,0.00
id#82,7.7247,14.21,9.23,7.2502,13.33,4409.06,-0.996976,-99.70,1.010775,No,0.00,0.00
id#83,7.7247,22.98,14.94,7.2502,21.57,2520.88,-0.991444,-99.14,1.010775,No,0.00,0.00
id#84,7.7247,24.81,16.13,7.2502,23.29,5825.06,-0.996002,-99.60,1.010775,No,0.00,0.00
id#85,7.7247,24.42,15.87,7.2502,22.92,2662.98,-0.991393,-99.14,1.010775,No,0.00,0.00
id#86,7.7247,13.55,8.81,7.2502,12.72,3996.03,-0.996818,-99.68,1.010775,No,0.00,0.00
id#87,7.7247,21.08,13.70,7.2502,19.79,5339.77,-0.996294,-99.63,1.010775,No,0.00,0.00
id#88,7.7247,24.43,15.88,7.2502,22.93,3258.92,-0.992964,-99.30,1.010775,No,0.00,0.00
id#89,7.7247,26.74,17.38,7.2502,25.10,4431.46,-0.994336,-99.43,1.010775,No,0.00,0.00
id#90,7.7247,14.25,9.26,7.2502,13.37,3954.68,-0.996618,-99.66,1.010775,No,0.00,0.00
id#91,7.7247,21.91,14.24,7.2502,20.57,5702.95,-0.996394,-99.64,1.010775,No,0.00,0.00
id#92,7.7247,20.19,13.12,7.2502,18.95,6473.71,-0.997073,-99.71,1.010775,No,0.00,0.00
id#93,7.7247,30.42,19.77,7.2502,28.55,2731.13,-0.989546,-98.95,1.010775,No,0.00,0.00
id#94,7.7247,17.68,11.49,7.2502,16.60,5480.14,-0.996971,-99.70,1.010775,No,0.00,0.00
id#95,7.7247,23.95,15.57,7.2502,22.48,2887.38,-0.992215,-99.22,1.010775,No,0.00,0.00
id#96,7.7247,19.82,12.88,7.2502,18.61,3058.59,-0.993917,-99.39,1.010775,No,0.00,0.00
id#97,7.7247,37.99,24.69,7.2502,35.65,3150.99,-0.988685,-98.87,1.010775,No,0.00,0.00
id#98,7.7247,37.66,24.48,7.2502,35.35,3434.92,-0.989710,-98.97,1.010775,No,0.00,0.00
id#99,7.7247,18.20,11.83,7.2502,17.08,4712.25,-0.996375,-99.64,1.010775,No,0.00,0.00
