position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,13.3536,38.79,25.21,14.7183,42.75,3611.61,-0.988163,-98.82,1.186982,No,0.00,0.00
id#1,13.3536,63.34,41.17,14.7183,69.82,3704.45,-0.981154,-98.12,1.186982,No,0.00,0.00
id#2,13.3536,44.85,29.15,14.7183,49.44,5185.22,-0.990466,-99.05,1.186982,No,0.00,0.00
id#3,13.3536,41.17,26.76,14.7183,45.38,2129.58,-0.978691,-97.87,1.186982,No,0.00,0.00
id#4,13.3536,50.21,32.63,14.7183,55.34,5166.46,-0.989289,-98.93,1.186982,No,0.00,0.00
id#5,13.3536,46.10,29.97,14.7183,50.81,3120.17,-0.983715,-98.37,1.186982,No,0.00,0.00
id#6,13.3536,29.68,19.29,14.7183,32.71,3549.74,-0.990786,-99.08,1.186982,No,0.00,0.00
id#7,13.3536,40.41,26.27,14.7183,44.55,2888.64,-0.984579,-98.46,1.186982,No,0.00,0.00
id#8,13.3536,24.56,15.97,14.7183,27.07,4895.75,-0.994470,-99.45,1.186982,No,0.00,0.00
id#9,13.3536,43.95,28.57,14.7183,48.45,2177.33,-0.977749,-97.77,1.186982,No,0.00,0.00
id#10,13.3536,43.05,27.98,14.7183,47.45,3749.74,-0.987347,-98.73,1.186982,No,0.00,0.00
id#11,13.3536,46.93,30.50,14.7183,51.72,3428.90,-0.984915,-98.49,1.186982,No,0.00,0.00
id#12,13.3536,29.90,19.43,14.7183,32.95,5285.26,-0.993766,-99.38,1.186982,No,0.00,0.00
id#13,13.3536,58.41,37.97,14.7183,64.38,4049.58,-0.984102,-98.41,1.186982,No,0.00,0.00
id#14,13.3536,30.41,19.77,14.7183,33.52,3490.27,-0.990397,-99.04,1.186982,No,0.00,0.00
id#15,13.3536,46.06,29.94,14.7183,50.77,2312.93,-0.978051,-97.81,1.186982,No,0.00,0.00
id#16,13.3536,33.49,21.77,14.7183,36.91,3003.21,-0.987711,-98.77,1.186982,No,0.00,0.00
