position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,126.3272,366.92,238.50,128.0670,371.98,3759.67,-0.901062,-90.11,1.091755,No,0.00,0.00
id#1,126.3272,599.23,389.50,128.0670,607.48,3945.33,-0.846025,-84.60,1.091755,No,0.00,0.00
id#2,126.3272,424.30,275.80,128.0670,430.15,5290.31,-0.918692,-91.87,1.091755,No,0.00,0.00
id#3,126.3272,389.49,253.17,128.0670,394.86,2279.23,-0.826759,-82.68,1.091755,No,0.00,0.00
id#4,126.3272,474.95,308.72,128.0670,481.49,5349.26,-0.909990,-91.00,1.091755,No,0.00,0.00
id#5,126.3272,436.13,283.48,128.0670,442.13,3264.74,-0.864573,-86.46,1.091755,No,0.00,0.00
id#6,126.3272,280.73,182.48,128.0670,284.60,3653.25,-0.922098,-92.21,1.091755,No,0.00,0.00
id#7,126.3272,382.33,248.51,128.0670,387.60,3018.25,-0.871582,-87.16,1.091755,No,0.00,0.00
id#8,126.3272,232.37,151.04,128.0670,235.57,4958.06,-0.952487,-95.25,1.091755,No,0.00,0.00
id#9,126.3272,415.82,270.28,128.0670,421.54,2307.00,-0.817276,-81.73,1.091755,No,0.00,0.00
id#10,126.3272,407.23,264.70,128.0670,412.84,3866.60,-0.893230,-89.32,1.091755,No,0.00,0.00
id#11,126.3272,443.94,288.56,128.0670,450.06,3536.57,-0.872741,-87.27,1.091755,No,0.00,0.00
id#12,126.3272,282.81,183.83,128.0670,286.71,5362.08,-0.946530,-94.65,1.091755,No,0.00,0.00
id#13,126.3272,552.58,359.18,128.0670,560.19,4256.66,-0.868396,-86.84,1.091755,No,0.00,0.00
id#14,126.3272,287.67,186.99,128.0670,291.64,3603.21,-0.919062,-91.91,1.091755,No,0.00,0.00
id#15,126.3272,435.73,283.22,128.0670,441.73,2439.49,-0.818927,-81.89,1.091755,No,0.00,0.00
id#16,126.3272,316.78,205.91,128.0670,321.14,3113.02,-0.896839,-89.68,1.091755,No,0.00,0.00
id#17,126.3272,507.35,329.78,128.0670,514.34,5064.25,-0.898438,-89.84,1.091755,No,0.00,0.00
id#18,126.3272,416.91,270.99,128.0670,422.65,3368.27,-0.874519,-87.45,1.091755,No,0.00,0.00
id#19,126.3272,661.95,430.27,128.0670,671.07,3474.00,-0.806831,-80.68,1.091755,No,0.00,0.00
id#20,126.3272,275.97,179.38,128.0670,279.78,4696.35,-0.940427,-94.04,1.091755,No,0.00,0.00
id#21,126.3272,499.49,324.67,128.0670,506.37,2764.67,-0.816843,-81.68,1.091755,No,0.00,0.00
id#22,126.3272,281.32,182.86,128.0670,285.19,4497.14,-0.936584,-93.66,1.091755,No,0.00,0.00
id#23,126.3272,459.28,298.53,128.0670,465.61,2278.46,-0.795649,-79.56,1.091755,No,0.00,0.00
id#24,126.3272,537.00,349.05,128.0670,544.40,3593.96,-0.848524,-84.85,1.091755,No,0.00,0.00
id#25,126.3272,275.91,179.34,128.0670,279.71,6029.36,-0.953609,-95.36,1.091755,No,0.00,0.00
id#26,126.3272,356.58,231.78,128.0670,361.49,3932.24,-0.908070,-90.81,1.091755,No,0.00,0.00
id#27,126.3272,438.29,284.89,128.0670,444.32,5908.16,-0.924795,-92.48,1.091755,No,0.00,0.00
id#28,126.3272,559.98,363.99,128.0670,567.69,4131.58,-0.862597,-86.26,1.091755,No,0.00,0.00
id#29,126.3272,425.14,276.34,128.0670,430.99,2304.32,-0.812964,-81.30,1.091755,No,0.00,0.00
id#30,126.3272,436.61,283.80,128.0670,442.62,4976.84,-0.911064,-91.11,1.091755,No,0.00,0.00
id#31,126.3272,540.50,351.33,128.0670,547.95,4338.98,-0.873715,-87.37,1.091755,No,0.00,0.00
id#32,126.3272,509.81,331.38,128.0670,516.83,2975.23,-0.826289,-82.63,1.091755,No,0.00,0.00
id#33,126.3272,433.43,281.73,128.0670,439.40,2489.60,-0.823505,-82.35,1.091755,No,0.00,0.00
id#34,126.3272,234.18,152.22,128.0670,237.41,4915.51,-0.951702,-95.17,1.091755,No,0.00,0.00
id#35,126.3272,382.82,248.83,128.0670,388.09,3358.10,-0.884432,-88.44,1.091755,No,0.00,0.00
id#36,126.3272,634.29,412.29,128.0670,643.02,3626.94,-0.822709,-82.27,1.091755,No,0.00,0.00
id#37,126.3272,219.90,142.93,128.0670,222.93,4390.00,-0.949219,-94.92,1.091755,No,0.00,0.00
id#38,126.3272,418.82,272.24,128.0670,424.59,3596.80,-0.881953,-88.20,1.091755,No,0.00,0.00
id#39,126.3272,388.29,252.39,128.0670,393.63,4166.54,-0.905525,-90.55,1.091755,No,0.00,0.00
id#40,126.3272,504.20,327.73,128.0670,511.15,4581.76,-0.888439,-88.84,1.091755,No,0.00,0.00
id#41,126.3272,412.24,267.96,128.0670,417.92,2317.69,-0.819683,-81.97,1.091755,No,0.00,0.00
id#42,126.3272,277.78,180.56,128.0670,281.61,5009.55,-0.943786,-94.38,1.091755,No,0.00,0.00
id#43,126.3272,483.26,314.12,128.0670,489.91,2603.41,-0.811818,-81.18,1.091755,No,0.00,0.00
id#44,126.3272,507.97,330.18,128.0670,514.96,4439.34,-0.884000,-88.40,1.091755,No,0.00,0.00
id#45,126.3272,231.46,150.45,128.0670,234.65,5014.69,-0.953207,-95.32,1.091755,No,0.00,0.00
id#46,126.3272,342.56,222.66,128.0670,347.27,3071.37,-0.886932,-88.69,1.091755,No,0.00,0.00
id#47,126.3272,362.31,235.50,128.0670,367.30,5454.06,-0.932655,-93.27,1.091755,No,0.00,0.00
id#48,126.3272,635.05,412.78,128.0670,643.79,3581.46,-0.820242,-82.02,1.091755,No,0.00,0.00
id#49,126.3272,229.44,149.14,128.0670,232.60,3822.62,-0.939151,-93.92,1.091755,No,0.00,0.00
id#50,126.3272,268.48,174.51,128.0670,272.17,5535.86,-0.950834,-95.08,1.091755,No,0.00,0.00
id#51,126.3272,306.65,199.33,128.0670,310.88,4925.12,-0.936879,-93.69,1.091755,No,0.00,0.00
id#52,126.3272,402.97,261.93,128.0670,408.52,3748.54,-0.891018,-89.10,1.091755,No,0.00,0.00
id#53,126.3272,419.59,272.74,128.0670,425.37,4666.91,-0.908854,-90.89,1.091755,No,0.00,0.00
id#54,126.3272,332.92,216.40,128.0670,337.51,5700.54,-0.940794,-94.08,1.091755,No,0.00,0.00
id#55,126.3272,549.35,357.08,128.0670,556.92,3169.08,-0.824265,-82.43,1.091755,No,0.00,0.00
id#56,126.3272,227.87,148.11,128.0670,231.00,3963.37,-0.941715,-94.17,1.091755,No,0.00,0.00
id#57,126.3272,433.89,282.03,128.0670,439.86,4197.90,-0.895218,-89.52,1.091755,No,0.00,0.00
id#58,126.3272,374.13,243.19,128.0670,379.28,4496.86,-0.915656,-91.57,1.091755,No,0.00,0.00
id#59,126.3272,318.15,206.80,128.0670,322.53,3618.00,-0.910854,-91.09,1.091755,No,0.00,0.00
id#60,126.3272,461.89,300.23,128.0670,468.25,3058.92,-0.846923,-84.69,1.091755,No,0.00,0.00
id#61,126.3272,239.87,155.91,128.0670,243.17,5084.57,-0.952175,-95.22,1.091755,No,0.00,0.00
id#62,126.3272,328.58,213.58,128.0670,333.11,3994.63,-0.916611,-91.66,1.091755,No,0.00,0.00
id#63,126.3272,389.45,253.14,128.0670,394.82,2559.49,-0.845744,-84.57,1.091755,No,0.00,0.00
id#64,126.3272,510.32,331.71,128.0670,517.35,4325.25,-0.880388,-88.04,1.091755,No,0.00,0.00
