position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4303.2022,6951.52,4518.49,4325.8563,6951.52,9243.28,-0.247938,-24.79,1.076923,No,0.00,0.00
id#1,4303.2022,7099.83,4614.89,4325.8563,7099.83,12865.95,-0.448169,-44.82,1.076923,No,0.00,0.00
id#2,4303.2022,8830.22,5739.64,4325.8563,8837.68,9182.26,-0.037527,-3.75,1.077832,No,0.00,0.00
id#3,4303.2022,4026.95,2617.52,4325.8563,4026.95,7821.22,-0.485126,-48.51,1.076923,No,0.00,0.00
id#4,4303.2022,9818.99,6382.34,4325.8563,9818.99,12119.14,-0.189795,-18.98,1.076923,No,0.00,0.00
id#5,4303.2022,5701.42,3705.92,4325.8563,5701.42,8618.78,-0.338489,-33.85,1.076923,No,0.00,0.00
id#6,4303.2022,6674.53,4338.44,4325.8563,6674.53,7486.96,-0.108513,-10.85,1.076923,No,0.00,0.00
id#7,4303.2022,5307.38,3449.79,4325.8563,5307.38,7818.19,-0.321150,-32.11,1.076923,No,0.00,0.00
id#8,4303.2022,7050.19,4582.62,4325.8563,7070.94,7265.67,-0.026802,-2.68,1.080093,No,0.00,0.00
id#9,4303.2022,3917.22,2546.20,4325.8563,3917.22,7109.39,-0.449007,-44.90,1.076923,No,0.00,0.00
id#10,4303.2022,6653.84,4325.00,4325.8563,6653.84,8194.58,-0.188019,-18.80,1.076923,No,0.00,0.00
id#11,4303.2022,5896.47,3832.70,4325.8563,5896.47,7524.04,-0.216316,-21.63,1.076923,No,0.00,0.00
id#12,4303.2022,8136.57,5288.77,4325.8563,8156.70,8207.15,-0.006147,-0.61,1.079588,No,0.00,0.00
id#13,4303.2022,7625.07,4956.30,4325.8563,7625.07,11925.56,-0.360611,-36.06,1.076923,No,0.00,0.00
id#14,4303.2022,6672.76,4337.29,4325.8563,6672.76,7785.86,-0.142964,-14.30,1.076923,No,0.00,0.00
id#15,4303.2022,4101.69,2666.10,4325.8563,4101.69,7126.58,-0.424451,-42.45,1.076923,No,0.00,0.00
id#16,4303.2022,5553.79,3609.96,4325.8563,5553.79,7179.76,-0.226466,-22.65,1.076923,No,0.00,0.00
id#17,4303.2022,8746.26,5685.07,4325.8563,8746.26,10516.51,-0.168331,-16.83,1.076923,No,0.00,0.00
id#18,4303.2022,5846.75,3800.38,4325.8563,5846.75,8211.86,-0.288012,-28.80,1.076923,No,0.00,0.00
id#19,4303.2022,6104.00,3967.60,4325.8563,6104.00,13082.35,-0.533417,-53.34,1.076923,No,0.00,0.00
id#20,4303.2022,8084.20,5254.73,4325.8563,8099.36,8116.12,-0.002065,-0.21,1.078943,No,0.00,0.00
id#21,4303.2022,4538.88,2950.27,4325.8563,4538.88,7263.48,-0.375109,-37.51,1.076923,No,0.00,0.00
id#22,4303.2022,7822.84,5084.85,4325.8563,7834.32,7907.83,-0.009296,-0.93,1.078504,No,0.00,0.00
id#23,4303.2022,3793.51,2465.78,4325.8563,3793.51,7153.00,-0.469661,-46.97,1.076923,No,0.00,0.00
id#24,4303.2022,5953.32,3869.66,4325.8563,5953.32,8428.43,-0.293662,-29.37,1.076923,No,0.00,0.00
id#25,4303.2022,8357.63,5432.46,4325.8563,8382.63,8676.25,-0.033842,-3.38,1.080145,No,0.00,0.00
id#26,4303.2022,6670.19,4335.63,4325.8563,6671.02,7304.34,-0.086704,-8.67,1.077057,No,0.00,0.00
id#27,4303.2022,9907.00,6439.55,4325.8563,9917.35,10179.93,-0.025793,-2.58,1.078049,No,0.00,0.00
id#28,4303.2022,7255.70,4716.20,4325.8563,7255.70,11248.70,-0.354975,-35.50,1.076923,No,0.00,0.00
id#29,4303.2022,4039.33,2625.56,4325.8563,4039.33,8305.88,-0.513678,-51.37,1.076923,No,0.00,0.00
id#30,4303.2022,9183.02,5968.96,4325.8563,9183.02,11324.62,-0.189110,-18.91,1.076923,No,0.00,0.00
id#31,4303.2022,7728.15,5023.30,4325.8563,7728.15,11552.93,-0.331066,-33.11,1.076923,No,0.00,0.00
id#32,4303.2022,5164.99,3357.24,4325.8563,5164.99,9576.55,-0.460663,-46.07,1.076923,No,0.00,0.00
id#33,4303.2022,4173.22,2712.59,4325.8563,4173.22,7002.22,-0.404014,-40.40,1.076923,No,0.00,0.00
id#34,4303.2022,7968.20,5179.33,4325.8563,8006.31,8306.31,-0.036117,-3.61,1.082074,No,0.00,0.00
id#35,4303.2022,5740.43,3731.28,4325.8563,5740.43,7333.46,-0.217229,-21.72,1.076923,No,0.00,0.00
