position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,214.9794,624.42,405.87,229.2220,665.78,3891.81,-0.828927,-82.89,1.148270,No,0.00,0.00
id#1,214.9794,1019.75,662.84,229.2220,1087.31,4160.29,-0.738646,-73.86,1.148270,No,0.00,0.00
id#2,214.9794,722.06,469.34,229.2220,769.90,5384.10,-0.857005,-85.70,1.148270,No,0.00,0.00
id#3,214.9794,662.83,430.84,229.2220,706.74,2412.78,-0.707085,-70.71,1.148270,No,0.00,0.00
id#4,214.9794,808.25,525.36,229.2220,861.80,5512.40,-0.843662,-84.37,1.148270,No,0.00,0.00
id#5,214.9794,742.18,482.42,229.2220,791.36,3393.76,-0.766820,-76.68,1.148270,No,0.00,0.00
id#6,214.9794,477.74,310.53,229.2220,509.39,3745.63,-0.864004,-86.40,1.148270,No,0.00,0.00
id#7,214.9794,650.64,422.91,229.2220,693.74,3133.91,-0.778634,-77.86,1.148270,No,0.00,0.00
id#8,214.9794,395.44,257.04,229.2220,421.64,5013.67,-0.915901,-91.59,1.148270,No,0.00,0.00
id#9,214.9794,707.63,459.96,229.2220,754.51,2422.73,-0.688571,-68.86,1.148270,No,0.00,0.00
id#10,214.9794,693.01,450.46,229.2220,738.92,3970.89,-0.813916,-81.39,1.148270,No,0.00,0.00
id#11,214.9794,755.49,491.07,229.2220,805.54,3632.66,-0.778250,-77.82,1.148270,No,0.00,0.00
id#12,214.9794,481.28,312.83,229.2220,513.17,5430.64,-0.905505,-90.55,1.148270,No,0.00,0.00
id#13,214.9794,940.36,611.24,229.2220,1002.66,4441.46,-0.774249,-77.42,1.148270,No,0.00,0.00
id#14,214.9794,489.55,318.21,229.2220,521.99,3704.00,-0.859075,-85.91,1.148270,No,0.00,0.00
id#15,214.9794,741.50,481.98,229.2220,790.63,2552.44,-0.690246,-69.02,1.148270,No,0.00,0.00
id#16,214.9794,539.08,350.40,229.2220,574.80,3211.02,-0.820992,-82.10,1.148270,No,0.00,0.00
id#17,214.9794,863.39,561.20,229.2220,920.59,5195.63,-0.822815,-82.28,1.148270,No,0.00,0.00
id#18,214.9794,709.49,461.17,229.2220,756.49,3484.98,-0.782928,-78.29,1.148270,No,0.00,0.00
id#19,214.9794,1126.49,732.22,229.2220,1201.12,3705.53,-0.675858,-67.59,1.148270,No,0.00,0.00
id#20,214.9794,469.64,305.27,229.2220,500.76,4778.76,-0.895212,-89.52,1.148270,No,0.00,0.00
id#21,214.9794,850.01,552.51,229.2220,906.33,2873.08,-0.684545,-68.45,1.148270,No,0.00,0.00
id#22,214.9794,478.74,311.18,229.2220,510.45,4579.33,-0.888531,-88.85,1.148270,No,0.00,0.00
