position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2524.1039,6863.77,4461.45,2536.2340,6873.62,6905.48,-0.004614,-0.46,1.078469,No,0.00,0.00
id#1,2524.1039,7099.83,4614.89,2536.2340,7099.83,9062.87,-0.216602,-21.66,1.076923,No,0.00,0.00
id#2,2524.1039,7297.68,4743.49,2536.2340,7316.40,7523.03,-0.027466,-2.75,1.079686,No,0.00,0.00
id#3,2524.1039,4026.95,2617.52,2536.2340,4026.95,5458.53,-0.262266,-26.23,1.076923,No,0.00,0.00
id#4,2524.1039,9178.98,5966.34,2536.2340,9204.51,9232.97,-0.003083,-0.31,1.079918,No,0.00,0.00
id#5,2524.1039,5701.42,3705.92,2536.2340,5701.42,6336.22,-0.100186,-10.02,1.076923,No,0.00,0.00
id#6,2524.1039,5581.00,3627.65,2536.2340,5603.68,5852.56,-0.042524,-4.25,1.081299,No,0.00,0.00
id#7,2524.1039,5307.38,3449.79,2536.2340,5307.38,5771.85,-0.080473,-8.05,1.076923,No,0.00,0.00
id#8,2524.1039,4642.97,3017.93,2536.2340,4665.28,6281.88,-0.257344,-25.73,1.082098,No,0.00,0.00
id#9,2524.1039,3917.22,2546.20,2536.2340,3917.22,5062.01,-0.226153,-22.62,1.076923,No,0.00,0.00
id#10,2524.1039,6315.58,4105.13,2536.2340,6325.30,6349.45,-0.003805,-0.38,1.078579,No,0.00,0.00
id#11,2524.1039,5710.62,3711.90,2536.2340,5716.85,5824.08,-0.018412,-1.84,1.078098,No,0.00,0.00
id#12,2524.1039,5637.31,3664.25,2536.2340,5662.37,6994.23,-0.190422,-19.04,1.081710,No,0.00,0.00
id#13,2524.1039,7625.07,4956.30,2536.2340,7625.07,8656.11,-0.119111,-11.91,1.076923,No,0.00,0.00
id#14,2524.1039,5744.79,3734.11,2536.2340,5770.56,6002.69,-0.038672,-3.87,1.081754,No,0.00,0.00
id#15,2524.1039,4101.69,2666.10,2536.2340,4101.69,5128.36,-0.200193,-20.02,1.076923,No,0.00,0.00
id#16,2524.1039,5401.00,3510.65,2536.2340,5408.73,5446.01,-0.006845,-0.68,1.078465,No,0.00,0.00
id#17,2524.1039,8172.42,5312.07,2536.2340,8186.76,8192.08,-0.000649,-0.06,1.078812,No,0.00,0.00
id#18,2524.1039,5830.39,3789.76,2536.2340,5832.76,6146.92,-0.051107,-5.11,1.077361,No,0.00,0.00
id#19,2524.1039,6104.00,3967.60,2536.2340,6104.00,8986.07,-0.320726,-32.07,1.076923,No,0.00,0.00
id#20,2524.1039,5514.16,3584.20,2536.2340,5540.66,6658.19,-0.167843,-16.78,1.082098,No,0.00,0.00
id#21,2524.1039,4538.88,2950.27,2536.2340,4538.88,5345.52,-0.150901,-15.09,1.076923,No,0.00,0.00
id#22,2524.1039,5620.27,3653.17,2536.2340,5646.65,6453.77,-0.125062,-12.51,1.081978,No,0.00,0.00
id#23,2524.1039,3793.51,2465.78,2536.2340,3793.51,5074.86,-0.252489,-25.25,1.076923,No,0.00,0.00
id#24,2524.1039,5933.42,3856.73,2536.2340,5935.63,6367.38,-0.067807,-6.78,1.077323,No,0.00,0.00
id#25,2524.1039,5512.89,3583.38,2536.2340,5539.38,7547.81,-0.266095,-26.61,1.082098,No,0.00,0.00
id#26,2524.1039,5819.37,3782.59,2536.2340,5832.03,5866.73,-0.005914,-0.59,1.079267,No,0.00,0.00
id#27,2524.1039,7965.52,5177.59,2536.2340,7988.61,8358.77,-0.044284,-4.43,1.080045,No,0.00,0.00
id#28,2524.1039,7255.70,4716.20,2536.2340,7255.70,8214.49,-0.116720,-11.67,1.076923,No,0.00,0.00
id#29,2524.1039,4039.33,2625.56,2536.2340,4039.33,5747.27,-0.297174,-29.72,1.076923,No,0.00,0.00
id#30,2524.1039,8543.22,5553.09,2536.2340,8569.49,8618.40,-0.005676,-0.57,1.080234,No,0.00,0.00
