position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3296.7438,6951.52,4518.49,3427.6906,6951.52,8070.00,-0.138597,-13.86,1.076923,No,0.00,0.00
id#1,3296.7438,7099.83,4614.89,3427.6906,7099.83,10957.28,-0.352044,-35.20,1.076923,No,0.00,0.00
id#2,3296.7438,8227.63,5347.96,3427.6906,8339.79,8349.53,-0.001167,-0.12,1.091605,No,0.00,0.00
id#3,3296.7438,4026.95,2617.52,3427.6906,4026.95,6635.45,-0.393116,-39.31,1.076923,No,0.00,0.00
id#4,3296.7438,9818.99,6382.34,3427.6906,9818.99,10670.65,-0.079813,-7.98,1.076923,No,0.00,0.00
id#5,3296.7438,5701.42,3705.92,3427.6906,5701.42,7473.22,-0.237087,-23.71,1.076923,No,0.00,0.00
id#6,3296.7438,6516.94,4236.01,3427.6906,6587.56,6666.70,-0.011870,-1.19,1.088593,No,0.00,0.00
id#7,3296.7438,5307.38,3449.79,3427.6906,5307.38,6791.18,-0.218490,-21.85,1.076923,No,0.00,0.00
id#8,3296.7438,5904.23,3837.75,3427.6906,6081.20,6771.93,-0.101999,-10.20,1.109202,No,0.00,0.00
id#9,3296.7438,3917.22,2546.20,3427.6906,3917.22,6081.87,-0.355917,-35.59,1.076923,No,0.00,0.00
id#10,3296.7438,6647.29,4320.74,3427.6906,6653.84,7268.56,-0.084573,-8.46,1.077983,No,0.00,0.00
id#11,3296.7438,5896.47,3832.70,3427.6906,5896.47,6670.87,-0.116088,-11.61,1.076923,No,0.00,0.00
id#12,3296.7438,6979.00,4536.35,3427.6906,7162.34,7598.42,-0.057391,-5.74,1.105214,No,0.00,0.00
id#13,3296.7438,7625.07,4956.30,3427.6906,7625.07,10284.71,-0.258601,-25.86,1.076923,No,0.00,0.00
id#14,3296.7438,6646.66,4320.33,3427.6906,6671.50,6890.93,-0.031843,-3.18,1.080949,No,0.00,0.00
id#15,3296.7438,4101.69,2666.10,3427.6906,4101.69,6123.72,-0.330196,-33.02,1.076923,No,0.00,0.00
id#16,3296.7438,5553.79,3609.96,3427.6906,5553.79,6309.63,-0.119792,-11.98,1.076923,No,0.00,0.00
id#17,3296.7438,8709.90,5661.44,3427.6906,8735.96,9349.94,-0.065667,-6.57,1.080145,No,0.00,0.00
id#18,3296.7438,5846.75,3800.38,3427.6906,5846.75,7175.52,-0.185182,-18.52,1.076923,No,0.00,0.00
id#19,3296.7438,6104.00,3967.60,3427.6906,6104.00,11026.53,-0.446426,-44.64,1.076923,No,0.00,0.00
id#20,3296.7438,7006.49,4554.22,3427.6906,7197.00,7384.42,-0.025380,-2.54,1.106205,No,0.00,0.00
id#21,3296.7438,4538.88,2950.27,3427.6906,4538.88,6300.91,-0.279647,-27.96,1.076923,No,0.00,0.00
id#22,3296.7438,6940.00,4511.00,3427.6906,7101.25,7178.08,-0.010703,-1.07,1.101945,No,0.00,0.00
id#23,3296.7438,3793.51,2465.78,3427.6906,3793.51,6110.03,-0.379134,-37.91,1.076923,No,0.00,0.00
id#24,3296.7438,5953.32,3869.66,3427.6906,5953.32,7394.04,-0.194848,-19.48,1.076923,No,0.00,0.00
id#25,3296.7438,6993.87,4546.02,3427.6906,7202.79,8109.92,-0.111854,-11.19,1.109093,No,0.00,0.00
id#26,3296.7438,6408.26,4165.37,3427.6906,6470.36,6582.84,-0.017087,-1.71,1.087359,No,0.00,0.00
id#27,3296.7438,9123.62,5930.35,3427.6906,9265.76,9265.93,-0.000018,-0.00,1.093701,No,0.00,0.00
id#28,3296.7438,7255.70,4716.20,3427.6906,7255.70,9725.91,-0.253983,-25.40,1.076923,No,0.00,0.00
id#29,3296.7438,4039.33,2625.56,3427.6906,4039.33,7021.78,-0.424742,-42.47,1.076923,No,0.00,0.00
id#30,3296.7438,9183.02,5968.96,3427.6906,9183.02,9966.44,-0.078606,-7.86,1.076923,No,0.00,0.00
id#31,3296.7438,7728.15,5023.30,3427.6906,7728.15,10009.42,-0.227912,-22.79,1.076923,No,0.00,0.00
id#32,3296.7438,5164.99,3357.24,3427.6906,5164.99,8164.12,-0.367355,-36.74,1.076923,No,0.00,0.00
id#33,3296.7438,4173.22,2712.59,3427.6906,4173.22,6036.69,-0.308691,-30.87,1.076923,No,0.00,0.00
id#34,3296.7438,6111.43,3972.43,3427.6906,6354.18,7580.81,-0.161807,-16.18,1.119699,No,0.00,0.00
id#35,3296.7438,5740.43,3731.28,3427.6906,5740.43,6482.89,-0.114526,-11.45,1.076923,No,0.00,0.00
id#36,3296.7438,6048.49,3931.52,3427.6906,6048.49,8635.67,-0.299592,-29.96,1.076923,No,0.00,0.00
id#37,3296.7438,5597.90,3638.63,3427.6906,5763.92,6239.10,-0.076162,-7.62,1.108862,No,0.00,0.00
id#38,3296.7438,6212.32,4038.01,3427.6906,6212.32,7255.28,-0.143752,-14.38,1.076923,No,0.00,0.00
id#39,3296.7438,7667.66,4983.98,3427.6906,7667.66,8601.82,-0.108601,-10.86,1.076923,No,0.00,0.00
id#40,3296.7438,7849.24,5102.01,3427.6906,7849.65,8721.11,-0.099925,-9.99,1.076979,No,0.00,0.00
id#41,3296.7438,3797.94,2468.66,3427.6906,3797.94,5171.79,-0.265642,-26.56,1.076923,No,0.00,0.00
id#42,3296.7438,7249.19,4711.98,3427.6906,7537.00,8064.21,-0.065376,-6.54,1.119679,No,0.00,0.00
id#43,3296.7438,4279.29,2781.54,3427.6906,4279.29,6100.90,-0.298582,-29.86,1.076923,No,0.00,0.00
id#44,3296.7438,7493.67,4870.89,3427.6906,7499.27,8282.06,-0.094517,-9.45,1.077727,No,0.00,0.00
id#45,3296.7438,6039.89,3925.93,3427.6906,6268.82,7148.16,-0.123016,-12.30,1.117741,No,0.00,0.00
id#46,3296.7438,5248.15,3411.30,3427.6906,5248.28,5846.79,-0.102366,-10.24,1.076950,No,0.00,0.00
id#47,3296.7438,7763.27,5046.13,3427.6906,7907.75,7989.05,-0.010177,-1.02,1.096965,No,0.00,0.00
id#48,3296.7438,5954.01,3870.11,3427.6906,5954.01,8508.57,-0.300233,-30.02,1.076923,No,0.00,0.00
id#49,3296.7438,5987.74,3892.03,3427.6906,6225.57,6578.31,-0.053622,-5.36,1.119699,No,0.00,0.00
id#50,3296.7438,7006.40,4554.16,3427.6906,7284.70,8393.23,-0.132075,-13.21,1.119699,No,0.00,0.00
id#51,3296.7438,6775.09,4403.81,3427.6906,6911.92,7058.82,-0.020811,-2.08,1.098672,No,0.00,0.00
id#52,3296.7438,6742.45,4382.59,3427.6906,6742.45,8027.13,-0.160042,-16.00,1.076923,No,0.00,0.00
id#53,3296.7438,7901.11,5135.72,3427.6906,7963.31,8196.88,-0.028495,-2.85,1.085400,No,0.00,0.00
id#54,3296.7438,8326.13,5411.98,3427.6906,8540.54,8768.75,-0.026025,-2.60,1.104656,No,0.00,0.00
id#55,3296.7438,5659.91,3678.94,3427.6906,5659.91,9690.01,-0.415903,-41.59,1.076923,No,0.00,0.00
id#56,3296.7438,5571.86,3621.71,3427.6906,5708.35,5888.47,-0.030589,-3.06,1.103304,No,0.00,0.00
id#57,3296.7438,7248.55,4711.55,3427.6906,7256.12,7904.71,-0.082051,-8.21,1.078049,No,0.00,0.00
id#58,3296.7438,7920.05,5148.03,3427.6906,7980.65,8195.05,-0.026162,-2.62,1.085163,No,0.00,0.00
id#59,3296.7438,6246.70,4060.36,3427.6906,6291.34,6497.30,-0.031700,-3.17,1.084618,No,0.00,0.00
