position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4484.0062,6951.52,4518.49,4515.7591,6951.52,9491.35,-0.267594,-26.76,1.076923,No,0.00,0.00
id#1,4484.0062,7099.83,4614.89,4515.7591,7099.83,13269.51,-0.464952,-46.50,1.076923,No,0.00,0.00
id#2,4484.0062,8883.27,5774.13,4515.7591,8891.10,9358.33,-0.049926,-4.99,1.077872,No,0.00,0.00
id#3,4484.0062,4026.95,2617.52,4515.7591,4026.95,8071.94,-0.501118,-50.11,1.076923,No,0.00,0.00
id#4,4484.0062,9818.99,6382.34,4515.7591,9818.99,12425.40,-0.209765,-20.98,1.076923,No,0.00,0.00
id#5,4484.0062,5701.42,3705.92,4515.7591,5701.42,8860.99,-0.356571,-35.66,1.076923,No,0.00,0.00
id#6,4484.0062,6674.53,4338.44,4515.7591,6674.53,7660.39,-0.128697,-12.87,1.076923,No,0.00,0.00
id#7,4484.0062,5307.38,3449.79,4515.7591,5307.38,8035.33,-0.339495,-33.95,1.076923,No,0.00,0.00
id#8,4484.0062,7210.48,4686.81,4515.7591,7237.40,7370.07,-0.018001,-1.80,1.080944,No,0.00,0.00
id#9,4484.0062,3917.22,2546.20,4515.7591,3917.22,7326.65,-0.465346,-46.53,1.076923,No,0.00,0.00
id#10,4484.0062,6653.84,4325.00,4515.7591,6653.84,8390.37,-0.206967,-20.70,1.076923,No,0.00,0.00
id#11,4484.0062,5896.47,3832.70,4515.7591,5896.47,7704.43,-0.234665,-23.47,1.076923,No,0.00,0.00
id#12,4484.0062,8291.01,5389.16,4515.7591,8316.69,8335.86,-0.002300,-0.23,1.080258,No,0.00,0.00
id#13,4484.0062,7625.07,4956.30,4515.7591,7625.07,12272.49,-0.378686,-37.87,1.076923,No,0.00,0.00
id#14,4484.0062,6672.76,4337.29,4515.7591,6672.76,7975.07,-0.163298,-16.33,1.076923,No,0.00,0.00
id#15,4484.0062,4101.69,2666.10,4515.7591,4101.69,7338.62,-0.441081,-44.11,1.076923,No,0.00,0.00
id#16,4484.0062,5553.79,3609.96,4515.7591,5553.79,7363.73,-0.245792,-24.58,1.076923,No,0.00,0.00
id#17,4484.0062,8746.26,5685.07,4515.7591,8746.26,10763.16,-0.187390,-18.74,1.076923,No,0.00,0.00
id#18,4484.0062,5846.75,3800.38,4515.7591,5846.75,8430.98,-0.306517,-30.65,1.076923,No,0.00,0.00
id#19,4484.0062,6104.00,3967.60,4515.7591,6104.00,13517.01,-0.548421,-54.84,1.076923,No,0.00,0.00
id#20,4484.0062,8195.58,5327.13,4515.7591,8212.92,8270.83,-0.007001,-0.70,1.079202,No,0.00,0.00
id#21,4484.0062,4538.88,2950.27,4515.7591,4538.88,7467.00,-0.392141,-39.21,1.076923,No,0.00,0.00
id#22,4484.0062,7905.61,5138.65,4515.7591,7918.10,8062.13,-0.017865,-1.79,1.078624,No,0.00,0.00
id#23,4484.0062,3793.51,2465.78,4515.7591,3793.51,7373.52,-0.485522,-48.55,1.076923,No,0.00,0.00
id#24,4484.0062,5953.32,3869.66,4515.7591,5953.32,8647.14,-0.311527,-31.15,1.076923,No,0.00,0.00
id#25,4484.0062,8551.14,5558.24,4515.7591,8583.74,8795.99,-0.024130,-2.41,1.081028,No,0.00,0.00
id#26,4484.0062,6672.40,4337.06,4515.7591,6672.40,7456.89,-0.105204,-10.52,1.076923,No,0.00,0.00
id#27,4484.0062,9981.97,6488.28,4515.7591,9993.36,10373.18,-0.036615,-3.66,1.078152,No,0.00,0.00
id#28,4484.0062,7255.70,4716.20,4515.7591,7255.70,11570.66,-0.372923,-37.29,1.076923,No,0.00,0.00
id#29,4484.0062,4039.33,2625.56,4515.7591,4039.33,8577.38,-0.529072,-52.91,1.076923,No,0.00,0.00
id#30,4484.0062,9183.02,5968.96,4515.7591,9183.02,11611.79,-0.209164,-20.92,1.076923,No,0.00,0.00
id#31,4484.0062,7728.15,5023.30,4515.7591,7728.15,11879.28,-0.349443,-34.94,1.076923,No,0.00,0.00
id#32,4484.0062,5164.99,3357.24,4515.7591,5164.99,9875.18,-0.476973,-47.70,1.076923,No,0.00,0.00
id#33,4484.0062,4173.22,2712.59,4515.7591,4173.22,7206.37,-0.420898,-42.09,1.076923,No,0.00,0.00
id#34,4484.0062,8253.64,5364.87,4515.7591,8299.45,8459.70,-0.018944,-1.89,1.082899,No,0.00,0.00
id#35,4484.0062,5740.43,3731.28,4515.7591,5740.43,7513.30,-0.235965,-23.60,1.076923,No,0.00,0.00
id#36,4484.0062,6048.49,3931.52,4515.7591,6048.49,10287.33,-0.412044,-41.20,1.076923,No,0.00,0.00
id#37,4484.0062,6786.61,4411.30,4515.7591,6809.90,6848.85,-0.005687,-0.57,1.080618,No,0.00,0.00
id#38,4484.0062,6212.32,4038.01,4515.7591,6212.32,8461.69,-0.265830,-26.58,1.076923,No,0.00,0.00
id#39,4484.0062,7667.66,4983.98,4515.7591,7667.66,10064.38,-0.238139,-23.81,1.076923,No,0.00,0.00
id#40,4484.0062,7849.65,5102.27,4515.7591,7849.65,10086.08,-0.221734,-22.17,1.076923,No,0.00,0.00
id#41,4484.0062,3797.94,2468.66,4515.7591,3797.94,6112.94,-0.378704,-37.87,1.076923,No,0.00,0.00
