position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,384.8260,1117.74,726.53,415.7162,1207.47,4135.43,-0.708020,-70.80,1.163368,No,0.00,0.00
id#1,384.8260,1825.41,1186.52,415.7162,1971.93,4556.60,-0.567236,-56.72,1.163368,No,0.00,0.00
id#2,384.8260,1292.54,840.15,415.7162,1396.29,5557.01,-0.748734,-74.87,1.163368,No,0.00,0.00
id#3,384.8260,1186.50,771.22,415.7162,1281.74,2658.99,-0.517960,-51.80,1.163368,No,0.00,0.00
id#4,384.8260,1446.82,940.43,415.7162,1562.95,5813.16,-0.731136,-73.11,1.163368,No,0.00,0.00
id#5,384.8260,1328.56,863.56,415.7162,1435.20,3631.62,-0.604804,-60.48,1.163368,No,0.00,0.00
id#6,384.8260,855.18,555.87,415.7162,923.83,3915.95,-0.764086,-76.41,1.163368,No,0.00,0.00
id#7,384.8260,1164.68,757.04,415.7162,1258.17,3347.16,-0.624108,-62.41,1.163368,No,0.00,0.00
id#8,384.8260,707.87,460.11,415.7162,764.69,5116.19,-0.850535,-85.05,1.163368,No,0.00,0.00
id#9,384.8260,1266.69,823.35,415.7162,1368.37,2636.08,-0.480907,-48.09,1.163368,No,0.00,0.00
id#10,384.8260,1240.53,806.34,415.7162,1340.11,4163.17,-0.678105,-67.81,1.163368,No,0.00,0.00
id#11,384.8260,1352.37,879.04,415.7162,1460.93,3809.81,-0.616535,-61.65,1.163368,No,0.00,0.00
id#12,384.8260,861.53,559.99,415.7162,930.68,5557.04,-0.832522,-83.25,1.163368,No,0.00,0.00
id#13,384.8260,1683.31,1094.15,415.7162,1818.43,4782.16,-0.619747,-61.97,1.163368,No,0.00,0.00
id#14,384.8260,876.33,569.61,415.7162,946.67,3889.82,-0.756628,-75.66,1.163368,No,0.00,0.00
id#15,384.8260,1327.34,862.77,415.7162,1433.88,2760.67,-0.480604,-48.06,1.163368,No,0.00,0.00
id#16,384.8260,964.99,627.24,415.7162,1042.45,3391.69,-0.692645,-69.26,1.163368,No,0.00,0.00
id#17,384.8260,1545.52,1004.59,415.7162,1669.58,5437.86,-0.692972,-69.30,1.163368,No,0.00,0.00
id#18,384.8260,1270.03,825.52,415.7162,1371.97,3700.17,-0.629214,-62.92,1.163368,No,0.00,0.00
id#19,384.8260,2016.48,1310.71,415.7162,2178.34,4132.40,-0.472863,-47.29,1.163368,No,0.00,0.00
id#20,384.8260,840.69,546.45,415.7162,908.17,4930.69,-0.815812,-81.58,1.163368,No,0.00,0.00
id#21,384.8260,1521.58,989.02,415.7162,1643.71,3072.95,-0.465102,-46.51,1.163368,No,0.00,0.00
id#22,384.8260,856.97,557.03,415.7162,925.76,4730.85,-0.804314,-80.43,1.163368,No,0.00,0.00
id#23,384.8260,1399.09,909.41,415.7162,1511.40,2612.48,-0.421472,-42.15,1.163368,No,0.00,0.00
id#24,384.8260,1635.85,1063.30,415.7162,1767.16,3925.24,-0.549795,-54.98,1.163368,No,0.00,0.00
