position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.9338,34.66,22.53,11.8905,34.54,3607.91,-0.990428,-99.04,1.073019,No,0.00,0.00
id#1,11.9338,56.61,36.79,11.8905,56.40,3698.44,-0.984750,-98.47,1.073019,No,0.00,0.00
id#2,11.9338,40.08,26.05,11.8905,39.94,5182.60,-0.992294,-99.23,1.073019,No,0.00,0.00
id#3,11.9338,36.79,23.92,11.8905,36.66,2125.85,-0.982755,-98.28,1.073019,No,0.00,0.00
id#4,11.9338,44.87,29.16,11.8905,44.70,5161.90,-0.991340,-99.13,1.073019,No,0.00,0.00
id#5,11.9338,41.20,26.78,11.8905,41.05,3116.56,-0.986828,-98.68,1.073019,No,0.00,0.00
id#6,11.9338,26.52,17.24,11.8905,26.42,3547.15,-0.992551,-99.26,1.073019,No,0.00,0.00
id#7,11.9338,36.12,23.48,11.8905,35.99,2885.41,-0.987528,-98.75,1.073019,No,0.00,0.00
id#8,11.9338,21.95,14.27,11.8905,21.87,4894.20,-0.995531,-99.55,1.073019,No,0.00,0.00
id#9,11.9338,39.28,25.53,11.8905,39.14,2174.09,-0.981998,-98.20,1.073019,No,0.00,0.00
id#10,11.9338,38.47,25.01,11.8905,38.33,3746.82,-0.989770,-98.98,1.073019,No,0.00,0.00
id#11,11.9338,41.94,27.26,11.8905,41.79,3426.21,-0.987804,-98.78,1.073019,No,0.00,0.00
id#12,11.9338,26.72,17.37,11.8905,26.62,5283.35,-0.994962,-99.50,1.073019,No,0.00,0.00
id#13,11.9338,52.20,33.93,11.8905,52.01,4044.42,-0.987140,-98.71,1.073019,No,0.00,0.00
id#14,11.9338,27.18,17.66,11.8905,27.08,3487.45,-0.992236,-99.22,1.073019,No,0.00,0.00
id#15,11.9338,41.16,26.76,11.8905,41.01,2309.78,-0.982244,-98.22,1.073019,No,0.00,0.00
id#16,11.9338,29.93,19.45,11.8905,29.82,3000.47,-0.990063,-99.01,1.073019,No,0.00,0.00
id#17,11.9338,47.93,31.15,11.8905,47.75,4913.36,-0.990281,-99.03,1.073019,No,0.00,0.00
id#18,11.9338,39.38,25.60,11.8905,39.24,3234.22,-0.987867,-98.79,1.073019,No,0.00,0.00
id#19,11.9338,62.53,40.65,11.8905,62.31,3208.08,-0.980578,-98.06,1.073019,No,0.00,0.00
id#20,11.9338,26.07,16.95,11.8905,25.98,4601.71,-0.994355,-99.44,1.073019,No,0.00,0.00
id#21,11.9338,47.19,30.67,11.8905,47.01,2640.16,-0.982193,-98.22,1.073019,No,0.00,0.00
id#22,11.9338,26.58,17.27,11.8905,26.48,4402.75,-0.993986,-99.40,1.073019,No,0.00,0.00
id#23,11.9338,43.39,28.20,11.8905,43.23,2143.55,-0.979833,-97.98,1.073019,No,0.00,0.00
id#24,11.9338,50.73,32.97,11.8905,50.55,3460.17,-0.985392,-98.54,1.073019,No,0.00,0.00
id#25,11.9338,26.06,16.94,11.8905,25.97,5956.10,-0.995640,-99.56,1.073019,No,0.00,0.00
id#26,11.9338,33.69,21.90,11.8905,33.56,3838.91,-0.991257,-99.13,1.073019,No,0.00,0.00
id#27,11.9338,41.40,26.91,11.8905,41.25,5789.94,-0.992875,-99.29,1.073019,No,0.00,0.00
id#28,11.9338,52.90,34.38,11.8905,52.71,3934.61,-0.986604,-98.66,1.073019,No,0.00,0.00
id#29,11.9338,40.16,26.10,11.8905,40.02,2138.22,-0.981285,-98.13,1.073019,No,0.00,0.00
id#30,11.9338,41.25,26.81,11.8905,41.10,4801.16,-0.991440,-99.14,1.073019,No,0.00,0.00
id#31,11.9338,51.06,33.19,11.8905,50.87,4139.32,-0.987709,-98.77,1.073019,No,0.00,0.00
id#32,11.9338,48.16,31.30,11.8905,47.99,2792.53,-0.982816,-98.28,1.073019,No,0.00,0.00
id#33,11.9338,40.95,26.61,11.8905,40.80,2364.71,-0.982748,-98.27,1.073019,No,0.00,0.00
id#34,11.9338,22.12,14.38,11.8905,22.04,4821.66,-0.995428,-99.54,1.073019,No,0.00,0.00
id#35,11.9338,36.16,23.51,11.8905,36.03,3248.08,-0.988907,-98.89,1.073019,No,0.00,0.00
id#36,11.9338,59.92,38.95,11.8905,59.70,3450.59,-0.982698,-98.27,1.073019,No,0.00,0.00
id#37,11.9338,20.77,13.50,11.8905,20.70,4324.90,-0.995214,-99.52,1.073019,No,0.00,0.00
id#38,11.9338,39.57,25.72,11.8905,39.42,3467.99,-0.988633,-98.86,1.073019,No,0.00,0.00
id#39,11.9338,36.68,23.84,11.8905,36.55,4010.38,-0.990887,-99.09,1.073019,No,0.00,0.00
id#40,11.9338,47.63,30.96,11.8905,47.46,4436.02,-0.989302,-98.93,1.073019,No,0.00,0.00
id#41,11.9338,38.94,25.31,11.8905,38.80,2217.20,-0.982499,-98.25,1.073019,No,0.00,0.00
id#42,11.9338,26.24,17.06,11.8905,26.15,4902.00,-0.994666,-99.47,1.073019,No,0.00,0.00
id#43,11.9338,45.65,29.67,11.8905,45.49,2480.26,-0.981661,-98.17,1.073019,No,0.00,0.00
id#44,11.9338,47.99,31.19,11.8905,47.81,4304.04,-0.988891,-98.89,1.073019,No,0.00,0.00
id#45,11.9338,21.87,14.21,11.8905,21.79,4939.58,-0.995589,-99.56,1.073019,No,0.00,0.00
id#46,11.9338,32.36,21.03,11.8905,32.24,2973.65,-0.989157,-98.92,1.073019,No,0.00,0.00
id#47,11.9338,34.23,22.25,11.8905,34.10,5364.81,-0.993643,-99.36,1.073019,No,0.00,0.00
id#48,11.9338,59.99,38.99,11.8905,59.77,3407.98,-0.982461,-98.25,1.073019,No,0.00,0.00
id#49,11.9338,21.67,14.09,11.8905,21.60,3725.59,-0.994203,-99.42,1.073019,No,0.00,0.00
id#50,11.9338,25.36,16.49,11.8905,25.27,5435.25,-0.995351,-99.54,1.073019,No,0.00,0.00
id#51,11.9338,28.97,18.83,11.8905,28.86,4849.99,-0.994049,-99.40,1.073019,No,0.00,0.00
id#52,11.9338,38.07,24.74,11.8905,37.93,3597.90,-0.989458,-98.95,1.073019,No,0.00,0.00
id#53,11.9338,39.64,25.76,11.8905,39.49,4542.62,-0.991306,-99.13,1.073019,No,0.00,0.00
id#54,11.9338,31.45,20.44,11.8905,31.34,5592.51,-0.994397,-99.44,1.073019,No,0.00,0.00
id#55,11.9338,51.90,33.73,11.8905,51.71,2939.49,-0.982409,-98.24,1.073019,No,0.00,0.00
id#56,11.9338,21.53,13.99,11.8905,21.45,3895.59,-0.994494,-99.45,1.073019,No,0.00,0.00
id#57,11.9338,40.99,26.64,11.8905,40.84,4067.39,-0.989959,-99.00,1.073019,No,0.00,0.00
id#58,11.9338,35.34,22.97,11.8905,35.22,4366.65,-0.991935,-99.19,1.073019,No,0.00,0.00
id#59,11.9338,30.05,19.54,11.8905,29.95,3516.62,-0.991484,-99.15,1.073019,No,0.00,0.00
id#60,11.9338,43.63,28.36,11.8905,43.48,2895.08,-0.984983,-98.50,1.073019,No,0.00,0.00
id#61,11.9338,22.66,14.73,11.8905,22.58,5020.11,-0.995503,-99.55,1.073019,No,0.00,0.00
id#62,11.9338,31.04,20.18,11.8905,30.93,3871.90,-0.992012,-99.20,1.073019,No,0.00,0.00
id#63,11.9338,36.79,23.91,11.8905,36.66,2423.87,-0.984877,-98.49,1.073019,No,0.00,0.00
id#64,11.9338,48.21,31.34,11.8905,48.03,4185.42,-0.988523,-98.85,1.073019,No,0.00,0.00
id#65,11.9338,41.04,26.68,11.8905,40.89,2048.93,-0.980043,-98.00,1.073019,No,0.00,0.00
id#66,11.9338,37.69,24.50,11.8905,37.55,2369.53,-0.984153,-98.42,1.073019,No,0.00,0.00
id#67,11.9338,35.88,23.32,11.8905,35.75,3558.89,-0.989955,-99.00,1.073019,No,0.00,0.00
id#68,11.9338,30.22,19.65,11.8905,30.11,6034.14,-0.995009,-99.50,1.073019,No,0.00,0.00
id#69,11.9338,54.41,35.37,11.8905,54.22,3697.94,-0.985339,-98.53,1.073019,No,0.00,0.00
id#70,11.9338,42.86,27.86,11.8905,42.71,4297.91,-0.990063,-99.01,1.073019,No,0.00,0.00
id#71,11.9338,48.21,31.34,11.8905,48.04,3021.39,-0.984101,-98.41,1.073019,No,0.00,0.00
id#72,11.9338,50.01,32.51,11.8905,49.83,2870.91,-0.982644,-98.26,1.073019,No,0.00,0.00
id#73,11.9338,20.23,13.15,11.8905,20.16,4750.15,-0.995756,-99.58,1.073019,No,0.00,0.00
id#74,11.9338,35.56,23.11,11.8905,35.43,3227.07,-0.989020,-98.90,1.073019,No,0.00,0.00
id#75,11.9338,55.14,35.84,11.8905,54.94,2659.96,-0.979347,-97.93,1.073019,No,0.00,0.00
id#76,11.9338,54.75,35.59,11.8905,54.55,3435.69,-0.984122,-98.41,1.073019,No,0.00,0.00
id#77,11.9338,17.69,11.50,11.8905,17.63,4400.67,-0.995994,-99.60,1.073019,No,0.00,0.00
id#78,11.9338,36.57,23.77,11.8905,36.43,4097.79,-0.991109,-99.11,1.073019,No,0.00,0.00
id#79,11.9338,40.66,26.43,11.8905,40.51,5208.26,-0.992222,-99.22,1.073019,No,0.00,0.00
id#80,11.9338,47.05,30.58,11.8905,46.88,2602.33,-0.981986,-98.20,1.073019,No,0.00,0.00
id#81,11.9338,36.40,23.66,11.8905,36.27,4997.71,-0.992743,-99.27,1.073019,No,0.00,0.00
id#82,11.9338,21.95,14.26,11.8905,21.87,4411.87,-0.995044,-99.50,1.073019,No,0.00,0.00
id#83,11.9338,35.50,23.08,11.8905,35.37,2525.49,-0.985993,-98.60,1.073019,No,0.00,0.00
id#84,11.9338,38.33,24.91,11.8905,38.19,5829.21,-0.993448,-99.34,1.073019,No,0.00,0.00
id#85,11.9338,37.73,24.52,11.8905,37.59,2668.96,-0.985916,-98.59,1.073019,No,0.00,0.00
