position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2030.0005,5896.22,3832.54,2048.5353,5950.06,6268.40,-0.050785,-5.08,1.086756,No,0.00,0.00
id#1,2030.0005,7099.83,4614.89,2048.5353,7099.83,8026.47,-0.115448,-11.54,1.076923,No,0.00,0.00
id#2,2030.0005,6392.45,4155.09,2048.5353,6432.00,7070.86,-0.090351,-9.04,1.083586,No,0.00,0.00
id#3,2030.0005,4026.95,2617.52,2048.5353,4026.95,4814.67,-0.163608,-16.36,1.076923,No,0.00,0.00
id#4,2030.0005,7632.11,4960.87,2048.5353,7701.80,8446.45,-0.088161,-8.82,1.086756,No,0.00,0.00
id#5,2030.0005,5600.14,3640.09,2048.5353,5611.49,5714.19,-0.017972,-1.80,1.079107,No,0.00,0.00
id#6,2030.0005,4511.18,2932.27,2048.5353,4552.37,5407.16,-0.158085,-15.81,1.086756,No,0.00,0.00
id#7,2030.0005,5157.35,3352.28,2048.5353,5170.92,5214.20,-0.008300,-0.83,1.079756,No,0.00,0.00
id#8,2030.0005,3734.09,2427.16,2048.5353,3768.18,6013.78,-0.373409,-37.34,1.086756,No,0.00,0.00
id#9,2030.0005,3917.22,2546.20,2048.5353,3917.22,4504.07,-0.130293,-13.03,1.076923,No,0.00,0.00
id#10,2030.0005,5764.01,3746.60,2048.5353,5790.81,5846.63,-0.009547,-0.95,1.081931,No,0.00,0.00
id#11,2030.0005,5342.15,3472.40,2048.5353,5360.47,5360.82,-0.000065,-0.01,1.080616,No,0.00,0.00
id#12,2030.0005,4544.65,2954.02,2048.5353,4586.15,6663.69,-0.311771,-31.18,1.086756,No,0.00,0.00
id#13,2030.0005,7580.09,4927.06,2048.5353,7590.90,7765.14,-0.022439,-2.24,1.078458,No,0.00,0.00
id#14,2030.0005,4622.73,3004.78,2048.5353,4664.94,5516.75,-0.154404,-15.44,1.086756,No,0.00,0.00
id#15,2030.0005,4101.69,2666.10,2048.5353,4101.69,4583.81,-0.105178,-10.52,1.076923,No,0.00,0.00
id#16,2030.0005,4878.41,3170.97,2048.5353,4906.16,4973.53,-0.013547,-1.35,1.083047,No,0.00,0.00
id#17,2030.0005,7384.27,4799.77,2048.5353,7421.84,7558.63,-0.018098,-1.81,1.082402,No,0.00,0.00
id#18,2030.0005,5552.83,3609.34,2048.5353,5570.34,5584.19,-0.002480,-0.25,1.080319,No,0.00,0.00
id#19,2030.0005,6104.00,3967.60,2048.5353,6104.00,7869.77,-0.224374,-22.44,1.076923,No,0.00,0.00
id#20,2030.0005,4434.74,2882.58,2048.5353,4475.23,6260.88,-0.285208,-28.52,1.086756,No,0.00,0.00
id#21,2030.0005,4516.32,2935.61,2048.5353,4520.11,4822.85,-0.062773,-6.28,1.077827,No,0.00,0.00
id#22,2030.0005,4520.61,2938.40,2048.5353,4561.89,6057.51,-0.246904,-24.69,1.086756,No,0.00,0.00
id#23,2030.0005,3793.51,2465.78,2048.5353,3793.51,4508.54,-0.158593,-15.86,1.076923,No,0.00,0.00
id#24,2030.0005,5716.59,3715.78,2048.5353,5729.71,5805.71,-0.013091,-1.31,1.079395,No,0.00,0.00
id#25,2030.0005,4433.72,2881.92,2048.5353,4474.20,7240.30,-0.382042,-38.20,1.086756,No,0.00,0.00
id#26,2030.0005,5185.09,3370.31,2048.5353,5213.52,5474.96,-0.047751,-4.78,1.082829,No,0.00,0.00
id#27,2030.0005,6855.00,4455.75,2048.5353,6903.32,7862.48,-0.121991,-12.20,1.084514,No,0.00,0.00
id#28,2030.0005,7185.96,4670.87,2048.5353,7197.20,7387.63,-0.025776,-2.58,1.078608,No,0.00,0.00
id#29,2030.0005,4039.33,2625.56,2048.5353,4039.33,5050.00,-0.200133,-20.01,1.076923,No,0.00,0.00
id#30,2030.0005,7016.03,4560.42,2048.5353,7080.09,7880.92,-0.101616,-10.16,1.086756,No,0.00,0.00
id#31,2030.0005,7556.32,4911.61,2048.5353,7575.87,7639.32,-0.008306,-0.83,1.079709,No,0.00,0.00
id#32,2030.0005,5164.99,3357.24,2048.5353,5164.99,5995.30,-0.138493,-13.85,1.076923,No,0.00,0.00
id#33,2030.0005,4172.52,2712.13,2048.5353,4173.07,4554.10,-0.083667,-8.37,1.077067,No,0.00,0.00
id#34,2030.0005,3763.17,2446.06,2048.5353,3797.53,6466.78,-0.412764,-41.28,1.086756,No,0.00,0.00
id#35,2030.0005,5147.26,3345.72,2048.5353,5167.85,5176.81,-0.001730,-0.17,1.081232,No,0.00,0.00
id#36,2030.0005,6042.23,3927.45,2048.5353,6044.59,6542.16,-0.076055,-7.61,1.077344,No,0.00,0.00
id#37,2030.0005,3533.66,2296.88,2048.5353,3565.92,5466.23,-0.347645,-34.76,1.086756,No,0.00,0.00
id#38,2030.0005,5703.69,3707.40,2048.5353,5725.42,5726.14,-0.000124,-0.01,1.081027,No,0.00,0.00
id#39,2030.0005,6239.51,4055.68,2048.5353,6296.48,6747.99,-0.066910,-6.69,1.086756,No,0.00,0.00
id#40,2030.0005,6929.76,4504.34,2048.5353,6959.41,6990.97,-0.004514,-0.45,1.081532,No,0.00,0.00
id#41,2030.0005,3764.96,2447.23,2048.5353,3769.09,3978.85,-0.052720,-5.27,1.078102,No,0.00,0.00
id#42,2030.0005,4463.76,2901.44,2048.5353,4504.51,6787.44,-0.336346,-33.63,1.086756,No,0.00,0.00
id#43,2030.0005,4272.93,2777.40,2048.5353,4274.87,4639.04,-0.078502,-7.85,1.077412,No,0.00,0.00
id#44,2030.0005,6629.13,4308.94,2048.5353,6655.51,6675.90,-0.003055,-0.31,1.081207,No,0.00,0.00
id#45,2030.0005,3719.47,2417.66,2048.5353,3753.43,6256.43,-0.400067,-40.01,1.086756,No,0.00,0.00
id#46,2030.0005,4650.73,3022.98,2048.5353,4670.12,4686.74,-0.003546,-0.35,1.081413,No,0.00,0.00
id#47,2030.0005,5692.95,3700.42,2048.5353,5734.63,6929.49,-0.172432,-17.24,1.084808,No,0.00,0.00
id#48,2030.0005,5947.85,3866.10,2048.5353,5950.15,6449.17,-0.077377,-7.74,1.077340,No,0.00,0.00
id#49,2030.0005,3687.00,2396.55,2048.5353,3720.67,5426.50,-0.314353,-31.44,1.086756,No,0.00,0.00
id#50,2030.0005,4314.26,2804.27,2048.5353,4353.65,7198.93,-0.395236,-39.52,1.086756,No,0.00,0.00
id#51,2030.0005,4868.05,3164.23,2048.5353,4905.83,6166.99,-0.204501,-20.45,1.085281,No,0.00,0.00
id#52,2030.0005,6180.94,4017.61,2048.5353,6212.85,6238.79,-0.004158,-0.42,1.082483,No,0.00,0.00
id#53,2030.0005,6368.86,4139.76,2048.5353,6407.03,6721.44,-0.046777,-4.68,1.083378,No,0.00,0.00
id#54,2030.0005,5349.86,3477.41,2048.5353,5398.70,7486.32,-0.278858,-27.89,1.086756,No,0.00,0.00
id#55,2030.0005,5659.91,3678.94,2048.5353,5659.91,6964.44,-0.187312,-18.73,1.076923,No,0.00,0.00
id#56,2030.0005,3661.67,2380.09,2048.5353,3695.10,5083.83,-0.273165,-27.32,1.086756,No,0.00,0.00
id#57,2030.0005,6249.15,4061.95,2048.5353,6279.45,6355.36,-0.011944,-1.19,1.082145,No,0.00,0.00
id#58,2030.0005,6003.49,3902.27,2048.5353,6054.05,6649.31,-0.089521,-8.95,1.085993,No,0.00,0.00
id#59,2030.0005,4967.54,3228.90,2048.5353,5000.60,5293.83,-0.055390,-5.54,1.084090,No,0.00,0.00
id#60,2030.0005,5346.04,3474.92,2048.5353,5346.04,5767.19,-0.073026,-7.30,1.076923,No,0.00,0.00
id#61,2030.0005,3854.53,2505.44,2048.5353,3889.72,6150.15,-0.367540,-36.75,1.086756,No,0.00,0.00
id#62,2030.0005,5280.12,3432.08,2048.5353,5328.33,6023.40,-0.115394,-11.54,1.086756,No,0.00,0.00
id#63,2030.0005,4456.27,2896.57,2048.5353,4456.27,4801.35,-0.071872,-7.19,1.076923,No,0.00,0.00
id#64,2030.0005,6607.21,4294.69,2048.5353,6632.03,6636.73,-0.000708,-0.07,1.080968,No,0.00,0.00
id#65,2030.0005,3852.77,2504.30,2048.5353,3852.77,4978.07,-0.226052,-22.61,1.076923,No,0.00,0.00
id#66,2030.0005,4298.06,2793.74,2048.5353,4298.06,4667.05,-0.079064,-7.91,1.076923,No,0.00,0.00
id#67,2030.0005,6081.20,3952.78,2048.5353,6127.34,6261.79,-0.021471,-2.15,1.085095,No,0.00,0.00
id#68,2030.0005,5141.24,3341.81,2048.5353,5188.19,8149.38,-0.363365,-36.34,1.086756,No,0.00,0.00
id#69,2030.0005,6648.48,4321.51,2048.5353,6655.47,6956.82,-0.043318,-4.33,1.078055,No,0.00,0.00
id#70,2030.0005,6191.41,4024.42,2048.5353,6220.20,6339.41,-0.018804,-1.88,1.081931,No,0.00,0.00
id#71,2030.0005,5711.25,3712.31,2048.5353,5711.25,6509.19,-0.122587,-12.26,1.076923,No,0.00,0.00
id#72,2030.0005,5188.10,3372.26,2048.5353,5188.10,5875.29,-0.116964,-11.70,1.076923,No,0.00,0.00
id#73,2030.0005,3441.59,2237.03,2048.5353,3473.01,5971.29,-0.418382,-41.84,1.086756,No,0.00,0.00
id#74,2030.0005,5186.96,3371.52,2048.5353,5208.25,5217.10,-0.001697,-0.17,1.081343,No,0.00,0.00
