position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1826.0575,5303.86,3447.51,1770.9362,5143.76,5905.77,-0.129028,-12.90,1.044415,No,0.00,0.00
id#1,1826.0575,7099.83,4614.89,1770.9362,7099.83,7436.55,-0.045279,-4.53,1.076923,No,0.00,0.00
id#2,1826.0575,5923.34,3850.17,1770.9362,5785.08,6813.49,-0.150938,-15.09,1.051785,No,0.00,0.00
id#3,1826.0575,4026.95,2617.52,1770.9362,4026.95,4448.17,-0.094697,-9.47,1.076923,No,0.00,0.00
id#4,1826.0575,6865.36,4462.48,1770.9362,6658.12,7998.76,-0.167606,-16.76,1.044415,No,0.00,0.00
id#5,1826.0575,5424.53,3525.95,1770.9362,5359.92,5360.13,-0.000037,-0.00,1.064097,No,0.00,0.00
id#6,1826.0575,4057.97,2637.68,1770.9362,3935.47,5153.63,-0.236369,-23.64,1.044415,No,0.00,0.00
id#7,1826.0575,4958.98,3223.33,1770.9362,4888.74,4896.78,-0.001641,-0.16,1.061670,No,0.00,0.00
id#8,1826.0575,3358.94,2183.31,1770.9362,3257.55,5861.18,-0.444216,-44.42,1.044415,No,0.00,0.00
id#9,1826.0575,3917.22,2546.20,1770.9362,3915.42,4186.49,-0.064750,-6.48,1.076426,No,0.00,0.00
id#10,1826.0575,5431.98,3530.79,1770.9362,5329.70,5560.42,-0.041494,-4.15,1.056644,No,0.00,0.00
id#11,1826.0575,5113.32,3323.66,1770.9362,5042.25,5097.13,-0.010766,-1.08,1.061954,No,0.00,0.00
id#12,1826.0575,4088.07,2657.25,1770.9362,3964.67,6475.55,-0.387747,-38.77,1.044415,No,0.00,0.00
id#13,1826.0575,7354.46,4780.40,1770.9362,7257.35,7258.00,-0.000089,-0.01,1.062703,No,0.00,0.00
id#14,1826.0575,4158.31,2702.90,1770.9362,4032.79,5240.15,-0.230406,-23.04,1.044415,No,0.00,0.00
id#15,1826.0575,4090.27,2658.67,1770.9362,4077.82,4273.86,-0.045870,-4.59,1.073645,No,0.00,0.00
id#16,1826.0575,4523.79,2940.46,1770.9362,4411.23,4704.60,-0.062358,-6.24,1.050129,No,0.00,0.00
id#17,1826.0575,6922.32,4499.51,1770.9362,6781.04,7198.08,-0.057937,-5.79,1.054943,No,0.00,0.00
id#18,1826.0575,5317.12,3456.13,1770.9362,5238.84,5263.88,-0.004757,-0.48,1.061069,No,0.00,0.00
id#19,1826.0575,6104.00,3967.60,1770.9362,6104.00,7234.37,-0.156250,-15.63,1.076923,No,0.00,0.00
id#20,1826.0575,3989.21,2592.98,1770.9362,3868.79,6034.73,-0.358913,-35.89,1.044415,No,0.00,0.00
id#21,1826.0575,4449.14,2891.94,1770.9362,4422.36,4525.35,-0.022758,-2.28,1.070441,No,0.00,0.00
id#22,1826.0575,4066.45,2643.19,1770.9362,3943.70,5831.97,-0.323778,-32.38,1.044415,No,0.00,0.00
id#23,1826.0575,3793.51,2465.78,1770.9362,3793.51,4186.19,-0.093802,-9.38,1.076923,No,0.00,0.00
id#24,1826.0575,5541.99,3602.29,1770.9362,5484.56,5486.01,-0.000264,-0.03,1.065764,No,0.00,0.00
id#25,1826.0575,3988.29,2592.39,1770.9362,3867.90,7065.26,-0.452547,-45.25,1.044415,No,0.00,0.00
id#26,1826.0575,4844.07,3148.65,1770.9362,4742.37,5251.96,-0.097028,-9.70,1.054314,No,0.00,0.00
id#27,1826.0575,6282.91,4083.89,1770.9362,6114.61,7579.98,-0.193322,-19.33,1.048076,No,0.00,0.00
id#28,1826.0575,6989.84,4543.40,1770.9362,6912.32,6916.97,-0.000672,-0.07,1.064980,No,0.00,0.00
id#29,1826.0575,4039.33,2625.56,1770.9362,4039.33,4653.12,-0.131910,-13.19,1.076923,No,0.00,0.00
id#30,1826.0575,6311.17,4102.26,1770.9362,6120.66,7461.14,-0.179661,-17.97,1.044415,No,0.00,0.00
id#31,1826.0575,7252.74,4714.28,1770.9362,7140.74,7162.27,-0.003005,-0.30,1.060293,No,0.00,0.00
id#32,1826.0575,5164.99,3357.24,1770.9362,5164.99,5558.76,-0.070837,-7.08,1.076923,No,0.00,0.00
id#33,1826.0575,4137.29,2689.24,1770.9362,4117.92,4255.68,-0.032372,-3.24,1.071883,No,0.00,0.00
id#34,1826.0575,3385.11,2200.32,1770.9362,3282.92,6242.55,-0.474105,-47.41,1.044415,No,0.00,0.00
id#35,1826.0575,4888.76,3177.70,1770.9362,4808.10,4913.92,-0.021533,-2.15,1.059155,No,0.00,0.00
id#36,1826.0575,5976.60,3884.79,1770.9362,5945.45,6120.77,-0.028643,-2.86,1.071311,No,0.00,0.00
id#37,1826.0575,3178.65,2066.12,1770.9362,3082.70,5310.66,-0.419526,-41.95,1.044415,No,0.00,0.00
id#38,1826.0575,5424.57,3525.97,1770.9362,5335.60,5418.35,-0.015271,-1.53,1.059260,No,0.00,0.00
id#39,1826.0575,5612.66,3648.23,1770.9362,5443.24,6374.85,-0.146138,-14.61,1.044415,No,0.00,0.00
id#40,1826.0575,6560.13,4264.09,1770.9362,6445.58,6642.72,-0.029677,-2.97,1.058118,No,0.00,0.00
id#41,1826.0575,3699.11,2404.42,1770.9362,3674.37,3738.74,-0.017216,-1.72,1.069722,No,0.00,0.00
id#42,1826.0575,4015.31,2609.95,1770.9362,3894.10,6530.45,-0.403701,-40.37,1.044415,No,0.00,0.00
id#43,1826.0575,4226.43,2747.18,1770.9362,4205.35,4344.80,-0.032095,-3.21,1.071551,No,0.00,0.00
id#44,1826.0575,6302.31,4096.50,1770.9362,6201.57,6352.61,-0.023776,-2.38,1.059709,No,0.00,0.00
id#45,1826.0575,3345.80,2174.77,1770.9362,3244.80,6076.94,-0.466046,-46.60,1.044415,No,0.00,0.00
id#46,1826.0575,4408.95,2865.82,1770.9362,4333.98,4453.24,-0.026781,-2.68,1.058610,No,0.00,0.00
id#47,1826.0575,5203.91,3382.54,1770.9362,5061.44,6716.22,-0.246385,-24.64,1.047440,No,0.00,0.00
id#48,1826.0575,5884.38,3824.85,1770.9362,5854.32,6034.65,-0.029882,-2.99,1.071422,No,0.00,0.00
id#49,1826.0575,3316.59,2155.78,1770.9362,3216.48,5194.67,-0.380812,-38.08,1.044415,No,0.00,0.00
id#50,1826.0575,3880.83,2522.54,1770.9362,3763.68,6958.53,-0.459127,-45.91,1.044415,No,0.00,0.00
id#51,1826.0575,4425.96,2876.87,1770.9362,4297.54,5987.48,-0.282245,-28.22,1.045677,No,0.00,0.00
id#52,1826.0575,5754.63,3740.51,1770.9362,5613.96,5878.83,-0.045056,-4.51,1.050597,No,0.00,0.00
id#53,1826.0575,5906.74,3839.38,1770.9362,5767.59,6424.47,-0.102245,-10.22,1.051554,No,0.00,0.00
id#54,1826.0575,4812.39,3128.05,1770.9362,4667.12,7228.19,-0.354317,-35.43,1.044415,No,0.00,0.00
id#55,1826.0575,5659.91,3678.94,1770.9362,5659.91,6415.83,-0.117821,-11.78,1.076923,No,0.00,0.00
id#56,1826.0575,3293.80,2140.97,1770.9362,3194.38,4921.87,-0.350983,-35.10,1.044415,No,0.00,0.00
id#57,1826.0575,5873.86,3818.01,1770.9362,5758.26,6043.51,-0.047199,-4.72,1.055728,No,0.00,0.00
id#58,1826.0575,5408.06,3515.24,1770.9362,5244.81,6338.17,-0.172505,-17.25,1.044415,No,0.00,0.00
id#59,1826.0575,4565.44,2967.54,1770.9362,4443.80,5051.59,-0.120317,-12.03,1.048229,No,0.00,0.00
id#60,1826.0575,5307.97,3450.18,1770.9362,5278.38,5375.72,-0.018107,-1.81,1.070920,No,0.00,0.00
id#61,1826.0575,3467.29,2253.74,1770.9362,3362.62,5996.12,-0.439200,-43.92,1.044415,No,0.00,0.00
id#62,1826.0575,4749.66,3087.28,1770.9362,4606.29,5730.14,-0.196130,-19.61,1.044415,No,0.00,0.00
id#63,1826.0575,4420.21,2873.13,1770.9362,4395.04,4477.30,-0.018371,-1.84,1.070792,No,0.00,0.00
id#64,1826.0575,6295.99,4092.40,1770.9362,6198.98,6302.61,-0.016443,-1.64,1.060329,No,0.00,0.00
id#65,1826.0575,3852.77,2504.30,1770.9362,3852.77,4578.82,-0.158567,-15.86,1.076923,No,0.00,0.00
id#66,1826.0575,4266.56,2773.26,1770.9362,4245.14,4353.90,-0.024978,-2.50,1.071518,No,0.00,0.00
id#67,1826.0575,5489.81,3568.37,1770.9362,5324.09,5893.38,-0.096598,-9.66,1.044415,No,0.00,0.00
id#68,1826.0575,4624.73,3006.08,1770.9362,4485.13,7861.07,-0.429451,-42.95,1.044415,No,0.00,0.00
id#69,1826.0575,6516.96,4236.03,1770.9362,6462.93,6512.63,-0.007631,-0.76,1.067994,No,0.00,0.00
id#70,1826.0575,5842.09,3797.36,1770.9362,5736.67,6061.15,-0.053534,-5.35,1.057491,No,0.00,0.00
id#71,1826.0575,5711.25,3712.31,1770.9362,5711.25,6033.79,-0.053457,-5.35,1.076923,No,0.00,0.00
id#72,1826.0575,5186.42,3371.17,1770.9362,5178.09,5465.79,-0.052637,-5.26,1.075192,No,0.00,0.00
id#73,1826.0575,3095.83,2012.29,1770.9362,3002.38,5804.85,-0.482780,-48.28,1.044415,No,0.00,0.00
id#74,1826.0575,4917.77,3196.55,1770.9362,4833.18,4945.85,-0.022781,-2.28,1.058401,No,0.00,0.00
id#75,1826.0575,4796.76,3117.89,1770.9362,4796.76,5508.45,-0.129200,-12.92,1.076923,No,0.00,0.00
id#76,1826.0575,6600.59,4290.38,1770.9362,6600.59,7064.67,-0.065690,-6.57,1.076923,No,0.00,0.00
id#77,1826.0575,2707.54,1759.90,1770.9362,2625.81,5348.30,-0.509039,-50.90,1.044415,No,0.00,0.00
id#78,1826.0575,5595.15,3636.85,1770.9362,5426.26,6590.05,-0.176598,-17.66,1.044415,No,0.00,0.00
id#79,1826.0575,6220.89,4043.58,1770.9362,6033.11,7628.98,-0.209185,-20.92,1.044415,No,0.00,0.00
id#80,1826.0575,4436.42,2883.67,1770.9362,4412.98,4545.51,-0.029156,-2.92,1.071234,No,0.00,0.00
id#81,1826.0575,5569.60,3620.24,1770.9362,5401.48,7221.41,-0.252019,-25.20,1.044415,No,0.00,0.00
id#82,1826.0575,3358.10,2182.76,1770.9362,3256.73,5474.92,-0.405155,-40.52,1.044415,No,0.00,0.00
id#83,1826.0575,4310.78,2802.01,1770.9362,4266.61,4272.97,-0.001489,-0.15,1.065890,No,0.00,0.00
id#84,1826.0575,5834.83,3792.64,1770.9362,5673.51,7402.73,-0.233593,-23.36,1.047148,No,0.00,0.00
id#85,1826.0575,4940.26,3211.17,1770.9362,4902.08,4938.31,-0.007337,-0.73,1.068600,No,0.00,0.00
id#86,1826.0575,3202.82,2081.84,1770.9362,3106.14,4835.46,-0.357632,-35.76,1.044415,No,0.00,0.00
id#87,1826.0575,4984.03,3239.62,1770.9362,4833.58,6888.89,-0.298351,-29.84,1.044415,No,0.00,0.00
id#88,1826.0575,4711.87,3062.72,1770.9362,4641.55,4739.31,-0.020628,-2.06,1.060851,No,0.00,0.00
id#89,1826.0575,6243.93,4058.55,1770.9362,6086.51,6650.38,-0.084788,-8.48,1.049773,No,0.00,0.00
id#90,1826.0575,3368.41,2189.47,1770.9362,3266.73,5094.57,-0.358782,-35.88,1.044415,No,0.00,0.00
id#91,1826.0575,5180.07,3367.05,1770.9362,5023.71,7841.66,-0.359357,-35.94,1.044415,No,0.00,0.00
id#92,1826.0575,4772.44,3102.08,1770.9362,4628.38,8518.16,-0.456646,-45.66,1.044415,No,0.00,0.00
id#93,1826.0575,5159.89,3353.93,1770.9362,5159.89,5643.84,-0.085748,-8.57,1.076923,No,0.00,0.00
