position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3807.4166,6951.52,4518.49,3696.6629,6951.52,8421.36,-0.174537,-17.45,1.076923,No,0.00,0.00
id#1,3807.4166,7099.83,4614.89,3696.6629,7099.83,11528.87,-0.384169,-38.42,1.076923,No,0.00,0.00
id#2,3807.4166,8604.17,5592.71,3696.6629,8535.90,8598.91,-0.007328,-0.73,1.068378,No,0.00,0.00
id#3,3807.4166,4026.95,2617.52,3696.6629,4026.95,6990.55,-0.423944,-42.39,1.076923,No,0.00,0.00
id#4,3807.4166,9818.99,6382.34,3696.6629,9818.99,11104.42,-0.115759,-11.58,1.076923,No,0.00,0.00
id#5,3807.4166,5701.42,3705.92,3696.6629,5701.42,7816.28,-0.270572,-27.06,1.076923,No,0.00,0.00
id#6,3807.4166,6674.44,4338.38,3696.6629,6666.22,6912.34,-0.035607,-3.56,1.075596,No,0.00,0.00
id#7,3807.4166,5307.38,3449.79,3696.6629,5307.38,7098.74,-0.252349,-25.23,1.076923,No,0.00,0.00
id#8,3807.4166,6544.12,4253.68,3696.6629,6416.40,6919.79,-0.072747,-7.27,1.055905,No,0.00,0.00
id#9,3807.4166,3917.22,2546.20,3696.6629,3917.22,6389.58,-0.386935,-38.69,1.076923,No,0.00,0.00
id#10,3807.4166,6653.84,4325.00,3696.6629,6653.84,7545.87,-0.118214,-11.82,1.076923,No,0.00,0.00
id#11,3807.4166,5896.47,3832.70,3696.6629,5896.47,6926.37,-0.148693,-14.87,1.076923,No,0.00,0.00
id#12,3807.4166,7634.97,4962.73,3696.6629,7505.68,7780.72,-0.035348,-3.53,1.058687,No,0.00,0.00
id#13,3807.4166,7625.07,4956.30,3696.6629,7625.07,10776.09,-0.292408,-29.24,1.076923,No,0.00,0.00
id#14,3807.4166,6672.76,4337.29,3696.6629,6672.76,7158.93,-0.067912,-6.79,1.076923,No,0.00,0.00
id#15,3807.4166,4101.69,2666.10,3696.6629,4101.69,6424.05,-0.361509,-36.15,1.076923,No,0.00,0.00
id#16,3807.4166,5553.79,3609.96,3696.6629,5553.79,6570.21,-0.154701,-15.47,1.076923,No,0.00,0.00
id#17,3807.4166,8746.26,5685.07,3696.6629,8746.26,9699.29,-0.098258,-9.83,1.076923,No,0.00,0.00
id#18,3807.4166,5846.75,3800.38,3696.6629,5846.75,7485.87,-0.218963,-21.90,1.076923,No,0.00,0.00
id#19,3807.4166,6104.00,3967.60,3696.6629,6104.00,11642.18,-0.475700,-47.57,1.076923,No,0.00,0.00
id#20,3807.4166,7658.76,4978.19,3696.6629,7537.24,7603.54,-0.008720,-0.87,1.059836,No,0.00,0.00
id#21,3807.4166,4538.88,2950.27,3696.6629,4538.88,6589.17,-0.311160,-31.12,1.076923,No,0.00,0.00
id#22,3807.4166,7485.19,4865.38,3696.6629,7385.35,7396.61,-0.001523,-0.15,1.062558,No,0.00,0.00
id#23,3807.4166,3793.51,2465.78,3696.6629,3793.51,6422.37,-0.409328,-40.93,1.076923,No,0.00,0.00
id#24,3807.4166,5953.32,3869.66,3696.6629,5953.32,7703.81,-0.227223,-22.72,1.076923,No,0.00,0.00
id#25,3807.4166,7751.85,5038.70,3696.6629,7599.95,8279.51,-0.082078,-8.21,1.055820,No,0.00,0.00
id#26,3807.4166,6599.91,4289.94,3696.6629,6569.45,6798.91,-0.033748,-3.37,1.071954,No,0.00,0.00
id#27,3807.4166,9605.43,6243.53,3696.6629,9516.89,9539.65,-0.002386,-0.24,1.066996,No,0.00,0.00
id#28,3807.4166,7255.70,4716.20,3696.6629,7255.70,10181.93,-0.287395,-28.74,1.076923,No,0.00,0.00
id#29,3807.4166,4039.33,2625.56,3696.6629,4039.33,7406.32,-0.454611,-45.46,1.076923,No,0.00,0.00
id#30,3807.4166,9183.02,5968.96,3696.6629,9183.02,10373.17,-0.114734,-11.47,1.076923,No,0.00,0.00
id#31,3807.4166,7728.15,5023.30,3696.6629,7728.15,10471.65,-0.261993,-26.20,1.076923,No,0.00,0.00
id#32,3807.4166,5164.99,3357.24,3696.6629,5164.99,8587.10,-0.398517,-39.85,1.076923,No,0.00,0.00
id#33,3807.4166,4173.22,2712.59,3696.6629,4173.22,6325.84,-0.340289,-34.03,1.076923,No,0.00,0.00
id#34,3807.4166,7058.11,4587.77,3696.6629,6852.79,7798.07,-0.121220,-12.12,1.045597,No,0.00,0.00
id#35,3807.4166,5740.43,3731.28,3696.6629,5740.43,6737.61,-0.148002,-14.80,1.076923,No,0.00,0.00
