position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3802.2954,6951.52,4518.49,3847.2982,6951.52,8618.13,-0.193385,-19.34,1.076923,No,0.00,0.00
id#1,3802.2954,7099.83,4614.89,3847.2982,7099.83,11848.98,-0.400807,-40.08,1.076923,No,0.00,0.00
id#2,3802.2954,8601.17,5590.76,3847.2982,8627.07,8738.57,-0.012759,-1.28,1.080167,No,0.00,0.00
id#3,3802.2954,4026.95,2617.52,3847.2982,4026.95,7189.42,-0.439879,-43.99,1.076923,No,0.00,0.00
id#4,3802.2954,9818.99,6382.34,3847.2982,9818.99,11347.36,-0.134689,-13.47,1.076923,No,0.00,0.00
id#5,3802.2954,5701.42,3705.92,3847.2982,5701.42,8008.41,-0.288071,-28.81,1.076923,No,0.00,0.00
id#6,3802.2954,6674.35,4338.33,3847.2982,6674.53,7049.91,-0.053246,-5.32,1.076951,No,0.00,0.00
id#7,3802.2954,5307.38,3449.79,3847.2982,5307.38,7270.98,-0.270060,-27.01,1.076923,No,0.00,0.00
id#8,3802.2954,6538.34,4249.92,3847.2982,6588.72,7002.60,-0.059103,-5.91,1.085222,No,0.00,0.00
id#9,3802.2954,3917.22,2546.20,3847.2982,3917.22,6561.91,-0.403036,-40.30,1.076923,No,0.00,0.00
id#10,3802.2954,6653.84,4325.00,3847.2982,6653.84,7701.18,-0.135997,-13.60,1.076923,No,0.00,0.00
id#11,3802.2954,5896.47,3832.70,3847.2982,5896.47,7069.46,-0.165924,-16.59,1.076923,No,0.00,0.00
id#12,3802.2954,7629.14,4958.94,3847.2982,7679.89,7882.81,-0.025742,-2.57,1.084087,No,0.00,0.00
id#13,3802.2954,7625.07,4956.30,3847.2982,7625.07,11051.28,-0.310028,-31.00,1.076923,No,0.00,0.00
id#14,3802.2954,6672.76,4337.29,3847.2982,6672.76,7309.03,-0.087052,-8.71,1.076923,No,0.00,0.00
id#15,3802.2954,4101.69,2666.10,3847.2982,4101.69,6592.24,-0.377800,-37.78,1.076923,No,0.00,0.00
id#16,3802.2954,5553.79,3609.96,3847.2982,5553.79,6716.14,-0.173069,-17.31,1.076923,No,0.00,0.00
id#17,3802.2954,8746.26,5685.07,3847.2982,8746.26,9894.94,-0.116088,-11.61,1.076923,No,0.00,0.00
id#18,3802.2954,5846.75,3800.38,3847.2982,5846.75,7659.68,-0.236686,-23.67,1.076923,No,0.00,0.00
id#19,3802.2954,6104.00,3967.60,3847.2982,6104.00,11986.97,-0.490780,-49.08,1.076923,No,0.00,0.00
id#20,3802.2954,7653.37,4974.69,3847.2982,7700.01,7726.26,-0.003398,-0.34,1.083486,No,0.00,0.00
id#21,3802.2954,4538.88,2950.27,3847.2982,4538.88,6750.60,-0.327634,-32.76,1.076923,No,0.00,0.00
id#22,3802.2954,7480.79,4862.51,3847.2982,7518.83,7519.01,-0.000023,-0.00,1.082400,No,0.00,0.00
id#23,3802.2954,3793.51,2465.78,3847.2982,3793.51,6597.29,-0.424989,-42.50,1.076923,No,0.00,0.00
id#24,3802.2954,5953.32,3869.66,3847.2982,5953.32,7877.29,-0.244242,-24.42,1.076923,No,0.00,0.00
id#25,3802.2954,7744.97,5034.23,3847.2982,7804.98,8374.50,-0.068006,-6.80,1.085267,No,0.00,0.00
id#26,3802.2954,6598.62,4289.11,3847.2982,6609.47,6919.91,-0.044862,-4.49,1.078694,No,0.00,0.00
id#27,3802.2954,9601.52,6240.99,3847.2982,9635.31,9692.94,-0.005946,-0.59,1.080713,No,0.00,0.00
id#28,3802.2954,7255.70,4716.20,3847.2982,7255.70,10437.33,-0.304832,-30.48,1.076923,No,0.00,0.00
id#29,3802.2954,4039.33,2625.56,3847.2982,4039.33,7621.69,-0.470022,-47.00,1.076923,No,0.00,0.00
id#30,3802.2954,9183.02,5968.96,3847.2982,9183.02,10600.96,-0.133756,-13.38,1.076923,No,0.00,0.00
id#31,3802.2954,7728.15,5023.30,3847.2982,7728.15,10730.52,-0.279797,-27.98,1.076923,No,0.00,0.00
id#32,3802.2954,5164.99,3357.24,3847.2982,5164.99,8823.98,-0.414664,-41.47,1.076923,No,0.00,0.00
id#33,3802.2954,4173.22,2712.59,3847.2982,4173.22,6487.77,-0.356756,-35.68,1.076923,No,0.00,0.00
id#34,3802.2954,7048.61,4581.60,3847.2982,7132.04,7919.75,-0.099462,-9.95,1.089669,No,0.00,0.00
id#35,3802.2954,5740.43,3731.28,3847.2982,5740.43,6880.26,-0.165668,-16.57,1.076923,No,0.00,0.00
id#36,3802.2954,6048.49,3931.52,3847.2982,6048.49,9272.63,-0.347704,-34.77,1.076923,No,0.00,0.00
id#37,3802.2954,6186.73,4021.37,3847.2982,6232.71,6474.25,-0.037308,-3.73,1.084927,No,0.00,0.00
id#38,3802.2954,6212.32,4038.01,3847.2982,6212.32,7720.53,-0.195350,-19.54,1.076923,No,0.00,0.00
id#39,3802.2954,7667.66,4983.98,3847.2982,7667.66,9165.85,-0.163454,-16.35,1.076923,No,0.00,0.00
id#40,3802.2954,7849.65,5102.27,3847.2982,7849.65,9247.50,-0.151160,-15.12,1.076923,No,0.00,0.00
id#41,3802.2954,3797.94,2468.66,3847.2982,3797.94,5534.74,-0.313799,-31.38,1.076923,No,0.00,0.00
id#42,3802.2954,8241.76,5357.14,3847.2982,8312.30,8452.66,-0.016606,-1.66,1.086141,No,0.00,0.00
id#43,3802.2954,4279.29,2781.54,3847.2982,4279.29,6545.67,-0.346242,-34.62,1.076923,No,0.00,0.00
id#44,3802.2954,7499.27,4874.52,3847.2982,7499.27,8770.73,-0.144967,-14.50,1.076923,No,0.00,0.00
id#45,3802.2954,6852.33,4454.01,3847.2982,6915.84,7419.46,-0.067879,-6.79,1.086904,No,0.00,0.00
id#46,3802.2954,5248.28,3411.38,3847.2982,5248.28,6199.74,-0.153468,-15.35,1.076923,No,0.00,0.00
id#47,3802.2954,8267.71,5374.01,3847.2982,8306.02,8311.43,-0.000650,-0.06,1.081914,No,0.00,0.00
id#48,3802.2954,5954.01,3870.11,3847.2982,5954.01,9135.14,-0.348230,-34.82,1.076923,No,0.00,0.00
id#49,3802.2954,6845.63,4449.66,3847.2982,6901.14,6928.75,-0.003985,-0.40,1.085656,No,0.00,0.00
id#50,3802.2954,8078.58,5251.07,3847.2982,8169.56,8756.60,-0.067039,-6.70,1.089052,No,0.00,0.00
id#51,3802.2954,7257.05,4717.09,3847.2982,7294.24,7330.16,-0.004899,-0.49,1.082442,No,0.00,0.00
id#52,3802.2954,6742.45,4382.59,3847.2982,6742.45,8571.23,-0.213362,-21.34,1.076923,No,0.00,0.00
id#53,3802.2954,8067.40,5243.81,3847.2982,8073.09,8645.77,-0.066239,-6.62,1.077682,No,0.00,0.00
id#54,3802.2954,9062.87,5890.86,3847.2982,9117.21,9158.93,-0.004555,-0.46,1.083381,No,0.00,0.00
id#55,3802.2954,5659.91,3678.94,3847.2982,5659.91,10519.27,-0.461948,-46.19,1.076923,No,0.00,0.00
id#56,3802.2954,6047.94,3931.16,3847.2982,6084.04,6133.28,-0.008028,-0.80,1.083351,No,0.00,0.00
id#57,3802.2954,7256.13,4716.49,3847.2982,7256.13,8376.10,-0.133710,-13.37,1.076923,No,0.00,0.00
id#58,3802.2954,8048.57,5231.57,3847.2982,8048.57,8665.34,-0.071176,-7.12,1.076923,No,0.00,0.00
id#59,3802.2954,6351.81,4128.68,3847.2982,6352.87,6863.46,-0.074392,-7.44,1.077103,No,0.00,0.00
id#60,3802.2954,5346.04,3474.92,3847.2982,5346.04,8303.84,-0.356197,-35.62,1.076923,No,0.00,0.00
id#61,3802.2954,6686.32,4346.11,3847.2982,6736.69,7148.20,-0.057568,-5.76,1.085037,No,0.00,0.00
id#62,3802.2954,7261.88,4720.22,3847.2982,7261.88,7923.59,-0.083512,-8.35,1.076923,No,0.00,0.00
id#63,3802.2954,4456.27,2896.57,3847.2982,4456.27,6901.15,-0.354271,-35.43,1.076923,No,0.00,0.00
id#64,3802.2954,7329.60,4764.24,3847.2982,7329.60,8801.72,-0.167253,-16.73,1.076923,No,0.00,0.00
id#65,3802.2954,3852.77,2504.30,3847.2982,3852.77,7565.09,-0.490717,-49.07,1.076923,No,0.00,0.00
id#66,3802.2954,4298.06,2793.74,3847.2982,4298.06,6696.23,-0.358138,-35.81,1.076923,No,0.00,0.00
id#67,3802.2954,6819.44,4432.64,3847.2982,6819.44,8649.00,-0.211534,-21.15,1.076923,No,0.00,0.00
id#68,3802.2954,9564.80,6217.12,3847.2982,9657.11,10017.56,-0.035982,-3.60,1.087317,No,0.00,0.00
id#69,3802.2954,6684.55,4344.96,3847.2982,6684.55,9835.06,-0.320334,-32.03,1.076923,No,0.00,0.00
id#70,3802.2954,7436.97,4834.03,3847.2982,7439.68,8142.45,-0.086310,-8.63,1.077315,No,0.00,0.00
id#71,3802.2954,5711.25,3712.31,3847.2982,5711.25,9589.61,-0.404434,-40.44,1.076923,No,0.00,0.00
id#72,3802.2954,5188.10,3372.26,3847.2982,5188.10,8528.76,-0.391694,-39.17,1.076923,No,0.00,0.00
id#73,3802.2954,6388.23,4152.35,3847.2982,6451.33,7049.80,-0.084892,-8.49,1.087562,No,0.00,0.00
id#74,3802.2954,5758.20,3742.83,3847.2982,5758.20,6974.69,-0.174416,-17.44,1.076923,No,0.00,0.00
id#75,3802.2954,4796.76,3117.89,3847.2982,4796.76,8870.78,-0.459264,-45.93,1.076923,No,0.00,0.00
id#76,3802.2954,6600.59,4290.38,3847.2982,6600.59,11348.27,-0.418362,-41.84,1.076923,No,0.00,0.00
id#77,3802.2954,5635.91,3663.34,3847.2982,5699.87,6466.87,-0.118605,-11.86,1.089144,No,0.00,0.00
id#78,3802.2954,7962.14,5175.39,3847.2982,7962.14,9531.88,-0.164684,-16.47,1.076923,No,0.00,0.00
id#79,3802.2954,9755.66,6341.18,3847.2982,9755.66,10486.38,-0.069683,-6.97,1.076923,No,0.00,0.00
id#80,3802.2954,4498.95,2924.32,3847.2982,4498.95,6839.23,-0.342185,-34.22,1.076923,No,0.00,0.00
id#81,3802.2954,9419.29,6122.54,3847.2982,9423.97,9846.24,-0.042886,-4.29,1.077458,No,0.00,0.00
id#82,3802.2954,6495.83,4222.29,3847.2982,6542.36,6729.75,-0.027844,-2.78,1.084637,No,0.00,0.00
id#83,3802.2954,4518.56,2937.07,3847.2982,4518.56,6335.69,-0.286808,-28.68,1.076923,No,0.00,0.00
id#84,3802.2954,9219.75,5992.84,3847.2982,9259.92,9260.11,-0.000021,-0.00,1.081615,No,0.00,0.00
id#85,3802.2954,4999.36,3249.58,3847.2982,4999.36,7617.04,-0.343661,-34.37,1.076923,No,0.00,0.00
id#86,3802.2954,5655.07,3675.79,3847.2982,5689.61,5823.71,-0.023026,-2.30,1.083501,No,0.00,0.00
id#87,3802.2954,8667.40,5633.81,3847.2982,8710.17,8712.64,-0.000284,-0.03,1.082238,No,0.00,0.00
id#88,3802.2954,5599.15,3639.45,3847.2982,5599.15,6482.16,-0.136222,-13.62,1.076923,No,0.00,0.00
id#89,3802.2954,8098.88,5264.27,3847.2982,8098.88,9262.70,-0.125645,-12.56,1.076923,No,0.00,0.00
id#90,3802.2954,6359.55,4133.71,3847.2982,6398.44,6436.55,-0.005921,-0.59,1.083510,No,0.00,0.00
id#91,3802.2954,10295.70,6692.21,3847.2982,10356.77,10359.54,-0.000267,-0.03,1.083311,No,0.00,0.00
id#92,3802.2954,9937.38,6459.29,3847.2982,10054.99,10925.06,-0.079640,-7.96,1.089669,No,0.00,0.00
id#93,3802.2954,5159.89,3353.93,3847.2982,5159.89,9072.93,-0.431287,-43.13,1.076923,No,0.00,0.00
id#94,3802.2954,8704.05,5657.63,3847.2982,8805.99,9279.48,-0.051026,-5.10,1.089536,No,0.00,0.00
id#95,3802.2954,5536.29,3598.59,3847.2982,5536.29,8136.33,-0.319560,-31.96,1.076923,No,0.00,0.00
id#96,3802.2954,5555.76,3611.24,3847.2982,5555.76,6545.76,-0.151243,-15.12,1.076923,No,0.00,0.00
id#97,3802.2954,6070.63,3945.91,3847.2982,6070.63,11665.02,-0.479586,-47.96,1.076923,No,0.00,0.00
id#98,3802.2954,6431.91,4180.74,3847.2982,6431.91,11017.95,-0.416233,-41.62,1.076923,No,0.00,0.00
id#99,3802.2954,8808.39,5725.46,3847.2982,8868.45,8874.46,-0.000677,-0.07,1.084266,No,0.00,0.00
id#100,3802.2954,4173.54,2712.80,3847.2982,4173.54,7130.53,-0.414695,-41.47,1.076923,No,0.00,0.00
id#101,3802.2954,6582.80,4278.82,3847.2982,6582.80,7015.98,-0.061742,-6.17,1.076923,No,0.00,0.00
id#102,3802.2954,8850.19,5752.62,3847.2982,8891.10,8895.93,-0.000543,-0.05,1.081902,No,0.00,0.00
id#103,3802.2954,5212.09,3387.86,3847.2982,5212.09,7797.93,-0.331606,-33.16,1.076923,No,0.00,0.00
id#104,3802.2954,7090.40,4608.76,3847.2982,7090.40,7796.71,-0.090591,-9.06,1.076923,No,0.00,0.00
id#105,3802.2954,7189.22,4672.99,3847.2982,7193.25,7698.11,-0.065582,-6.56,1.077527,No,0.00,0.00
id#106,3802.2954,5540.80,3601.52,3847.2982,5540.80,9403.14,-0.410750,-41.08,1.076923,No,0.00,0.00
id#107,3802.2954,7557.61,4912.45,3847.2982,7583.01,7650.45,-0.008816,-0.88,1.080541,No,0.00,0.00
id#108,3802.2954,6054.37,3935.34,3847.2982,6054.37,6819.88,-0.112247,-11.22,1.076923,No,0.00,0.00
id#109,3802.2954,7756.52,5041.73,3847.2982,7771.58,8047.69,-0.034309,-3.43,1.079015,No,0.00,0.00
id#110,3802.2954,7390.02,4803.51,3847.2982,7429.82,7491.15,-0.008187,-0.82,1.082722,No,0.00,0.00
id#111,3802.2954,3818.69,2482.15,3847.2982,3818.69,7046.27,-0.458055,-45.81,1.076923,No,0.00,0.00
id#112,3802.2954,6879.15,4471.44,3847.2982,6879.15,7960.66,-0.135858,-13.59,1.076923,No,0.00,0.00
id#113,3802.2954,5157.60,3352.44,3847.2982,5157.60,6768.42,-0.237991,-23.80,1.076923,No,0.00,0.00
