position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1.2695,3.69,2.40,1.3350,3.88,3594.12,-0.998921,-99.89,1.132449,No,0.00,0.00
id#1,1.2695,6.02,3.91,1.3350,6.33,3676.01,-0.998277,-99.83,1.132449,No,0.00,0.00
id#2,1.2695,4.26,2.77,1.3350,4.48,5172.82,-0.999133,-99.91,1.132449,No,0.00,0.00
id#3,1.2695,3.91,2.54,1.3350,4.12,2111.92,-0.998051,-99.81,1.132449,No,0.00,0.00
id#4,1.2695,4.77,3.10,1.3350,5.02,5144.88,-0.999024,-99.90,1.132449,No,0.00,0.00
id#5,1.2695,4.38,2.85,1.3350,4.61,3103.10,-0.998515,-99.85,1.132449,No,0.00,0.00
id#6,1.2695,2.82,1.83,1.3350,2.97,3537.51,-0.999161,-99.92,1.132449,No,0.00,0.00
id#7,1.2695,3.84,2.50,1.3350,4.04,2873.34,-0.998594,-99.86,1.132449,No,0.00,0.00
id#8,1.2695,2.34,1.52,1.3350,2.46,4888.40,-0.999498,-99.95,1.132449,No,0.00,0.00
id#9,1.2695,4.18,2.72,1.3350,4.39,2162.02,-0.997968,-99.80,1.132449,No,0.00,0.00
id#10,1.2695,4.09,2.66,1.3350,4.30,3735.94,-0.998848,-99.88,1.132449,No,0.00,0.00
id#11,1.2695,4.46,2.90,1.3350,4.69,3416.19,-0.998627,-99.86,1.132449,No,0.00,0.00
id#12,1.2695,2.84,1.85,1.3350,2.99,5276.19,-0.999434,-99.94,1.132449,No,0.00,0.00
id#13,1.2695,5.55,3.61,1.3350,5.84,4025.13,-0.998549,-99.85,1.132449,No,0.00,0.00
id#14,1.2695,2.89,1.88,1.3350,3.04,3476.94,-0.999126,-99.91,1.132449,No,0.00,0.00
id#15,1.2695,4.38,2.85,1.3350,4.60,2297.99,-0.997996,-99.80,1.132449,No,0.00,0.00
id#16,1.2695,3.18,2.07,1.3350,3.35,2990.25,-0.998880,-99.89,1.132449,No,0.00,0.00
