position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,89.8537,260.98,169.64,87.8504,255.17,3707.14,-0.931169,-93.12,1.052913,No,0.00,0.00
id#1,89.8537,426.22,277.04,87.8504,416.72,3859.86,-0.892039,-89.20,1.052913,No,0.00,0.00
id#2,89.8537,301.80,196.17,87.8504,295.07,5253.03,-0.943829,-94.38,1.052913,No,0.00,0.00
id#3,89.8537,277.04,180.07,87.8504,270.86,2226.13,-0.878327,-87.83,1.052913,No,0.00,0.00
id#4,89.8537,337.82,219.58,87.8504,330.29,5284.40,-0.937498,-93.75,1.052913,No,0.00,0.00
id#5,89.8537,310.21,201.63,87.8504,303.29,3213.44,-0.905618,-90.56,1.052913,No,0.00,0.00
id#6,89.8537,199.68,129.79,87.8504,195.23,3616.52,-0.946018,-94.60,1.052913,No,0.00,0.00
id#7,89.8537,271.94,176.76,87.8504,265.88,2972.26,-0.910546,-91.05,1.052913,No,0.00,0.00
id#8,89.8537,165.28,107.43,87.8504,161.60,4935.96,-0.967261,-96.73,1.052913,No,0.00,0.00
id#9,89.8537,295.76,192.25,87.8504,289.17,2260.99,-0.872106,-87.21,1.052913,No,0.00,0.00
id#10,89.8537,289.65,188.27,87.8504,283.20,3825.14,-0.925965,-92.60,1.052913,No,0.00,0.00
id#11,89.8537,315.77,205.25,87.8504,308.73,3498.37,-0.911751,-91.18,1.052913,No,0.00,0.00
id#12,89.8537,201.16,130.75,87.8504,196.67,5334.83,-0.963134,-96.31,1.052913,No,0.00,0.00
id#13,89.8537,393.04,255.48,87.8504,384.28,4183.19,-0.908138,-90.81,1.052913,No,0.00,0.00
id#14,89.8537,204.62,133.00,87.8504,200.05,3563.14,-0.943855,-94.39,1.052913,No,0.00,0.00
id#15,89.8537,309.92,201.45,87.8504,303.01,2394.59,-0.873460,-87.35,1.052913,No,0.00,0.00
id#16,89.8537,225.32,146.46,87.8504,220.29,3074.06,-0.928338,-92.83,1.052913,No,0.00,0.00
id#17,89.8537,360.87,234.56,87.8504,352.82,5012.02,-0.929605,-92.96,1.052913,No,0.00,0.00
id#18,89.8537,296.54,192.75,87.8504,289.93,3321.86,-0.912721,-91.27,1.052913,No,0.00,0.00
id#19,89.8537,470.83,306.04,87.8504,460.33,3381.94,-0.863885,-86.39,1.052913,No,0.00,0.00
id#20,89.8537,196.29,127.59,87.8504,191.92,4663.59,-0.958848,-95.88,1.052913,No,0.00,0.00
id#21,89.8537,355.28,230.93,87.8504,347.35,2721.57,-0.872370,-87.24,1.052913,No,0.00,0.00
id#22,89.8537,200.10,130.06,87.8504,195.63,4464.46,-0.956180,-95.62,1.052913,No,0.00,0.00
id#23,89.8537,326.68,212.34,87.8504,319.39,2231.76,-0.856888,-85.69,1.052913,No,0.00,0.00
id#24,89.8537,381.96,248.27,87.8504,373.44,3547.65,-0.894735,-89.47,1.052913,No,0.00,0.00
id#25,89.8537,196.25,127.56,87.8504,191.87,6004.00,-0.968042,-96.80,1.052913,No,0.00,0.00
id#26,89.8537,253.63,164.86,87.8504,247.97,3899.93,-0.936416,-93.64,1.052913,No,0.00,0.00
id#27,89.8537,311.74,202.63,87.8504,304.79,5867.24,-0.948052,-94.81,1.052913,No,0.00,0.00
id#28,89.8537,398.30,258.90,87.8504,389.42,4063.40,-0.904164,-90.42,1.052913,No,0.00,0.00
id#29,89.8537,302.39,196.55,87.8504,295.65,2246.82,-0.868415,-86.84,1.052913,No,0.00,0.00
