position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4742.0800,6951.52,4518.49,4641.5288,6951.52,9655.64,-0.280056,-28.01,1.076923,No,0.00,0.00
id#1,4742.0800,7099.83,4614.89,4641.5288,7099.83,13536.78,-0.475516,-47.55,1.076923,No,0.00,0.00
id#2,4742.0800,8934.60,5807.49,4641.5288,8917.89,9474.93,-0.058791,-5.88,1.074909,No,0.00,0.00
id#3,4742.0800,4026.95,2617.52,4641.5288,4026.95,8237.98,-0.511173,-51.12,1.076923,No,0.00,0.00
id#4,4742.0800,9818.99,6382.34,4641.5288,9818.99,12628.23,-0.222457,-22.25,1.076923,No,0.00,0.00
id#5,4742.0800,5701.42,3705.92,4641.5288,5701.42,9021.40,-0.368012,-36.80,1.076923,No,0.00,0.00
id#6,4742.0800,6674.53,4338.44,4641.5288,6674.53,7775.26,-0.141568,-14.16,1.076923,No,0.00,0.00
id#7,4742.0800,5307.38,3449.79,4641.5288,5307.38,8179.14,-0.351108,-35.11,1.076923,No,0.00,0.00
id#8,4742.0800,7419.14,4822.44,4641.5288,7340.55,7439.21,-0.013261,-1.33,1.065516,No,0.00,0.00
id#9,4742.0800,3917.22,2546.20,4641.5288,3917.22,7470.53,-0.475643,-47.56,1.076923,No,0.00,0.00
id#10,4742.0800,6653.84,4325.00,4641.5288,6653.84,8520.04,-0.219036,-21.90,1.076923,No,0.00,0.00
id#11,4742.0800,5896.47,3832.70,4641.5288,5896.47,7823.89,-0.246351,-24.64,1.076923,No,0.00,0.00
id#12,4742.0800,8487.80,5517.07,4641.5288,8414.31,8421.10,-0.000807,-0.08,1.067599,No,0.00,0.00
id#13,4742.0800,7625.07,4956.30,4641.5288,7625.07,12502.26,-0.390104,-39.01,1.076923,No,0.00,0.00
id#14,4742.0800,6672.76,4337.29,4641.5288,6672.76,8100.39,-0.176243,-17.62,1.076923,No,0.00,0.00
id#15,4742.0800,4101.69,2666.10,4641.5288,4101.69,7479.05,-0.451575,-45.16,1.076923,No,0.00,0.00
id#16,4742.0800,5553.79,3609.96,4641.5288,5553.79,7485.58,-0.258068,-25.81,1.076923,No,0.00,0.00
id#17,4742.0800,8746.26,5685.07,4641.5288,8746.26,10926.52,-0.199538,-19.95,1.076923,No,0.00,0.00
id#18,4742.0800,5846.75,3800.38,4641.5288,5846.75,8576.10,-0.318251,-31.83,1.076923,No,0.00,0.00
id#19,4742.0800,6104.00,3967.60,4641.5288,6104.00,13804.89,-0.557838,-55.78,1.076923,No,0.00,0.00
id#20,4742.0800,8318.22,5406.84,4641.5288,8275.33,8373.29,-0.011698,-1.17,1.071371,No,0.00,0.00
id#21,4742.0800,4538.88,2950.27,4641.5288,4538.88,7601.79,-0.402919,-40.29,1.076923,No,0.00,0.00
id#22,4742.0800,7990.23,5193.65,4641.5288,7961.77,8164.32,-0.024808,-2.48,1.073088,No,0.00,0.00
id#23,4742.0800,3793.51,2465.78,4641.5288,3793.51,7519.56,-0.495514,-49.55,1.076923,No,0.00,0.00
id#24,4742.0800,5953.32,3869.66,4641.5288,5953.32,8791.98,-0.322869,-32.29,1.076923,No,0.00,0.00
id#25,4742.0800,8804.61,5722.99,4641.5288,8708.92,8875.29,-0.018746,-1.87,1.065219,No,0.00,0.00
id#26,4742.0800,6672.40,4337.06,4641.5288,6672.40,7557.92,-0.117165,-11.72,1.076923,No,0.00,0.00
id#27,4742.0800,10059.91,6538.94,4641.5288,10033.46,10501.16,-0.044538,-4.45,1.074091,No,0.00,0.00
id#28,4742.0800,7255.70,4716.20,4641.5288,7255.70,11783.90,-0.384270,-38.43,1.076923,No,0.00,0.00
id#29,4742.0800,4039.33,2625.56,4641.5288,4039.33,8757.20,-0.538742,-53.87,1.076923,No,0.00,0.00
id#30,4742.0800,9183.02,5968.96,4641.5288,9183.02,11801.97,-0.221908,-22.19,1.076923,No,0.00,0.00
id#31,4742.0800,7728.15,5023.30,4641.5288,7728.15,12095.41,-0.361068,-36.11,1.076923,No,0.00,0.00
id#32,4742.0800,5164.99,3357.24,4641.5288,5164.99,10072.97,-0.487242,-48.72,1.076923,No,0.00,0.00
id#33,4742.0800,4173.22,2712.59,4641.5288,4173.22,7341.57,-0.431562,-43.16,1.076923,No,0.00,0.00
id#34,4742.0800,8590.24,5583.65,4641.5288,8468.63,8561.30,-0.010823,-1.08,1.061678,No,0.00,0.00
id#35,4742.0800,5740.43,3731.28,4641.5288,5740.43,7632.41,-0.247888,-24.79,1.076923,No,0.00,0.00
id#36,4742.0800,6048.49,3931.52,4641.5288,6048.49,10478.25,-0.422757,-42.28,1.076923,No,0.00,0.00
id#37,4742.0800,6965.12,4527.33,4641.5288,6898.45,6919.33,-0.003018,-0.30,1.066615,No,0.00,0.00
id#38,4742.0800,6212.32,4038.01,4641.5288,6212.32,8601.14,-0.277733,-27.77,1.076923,No,0.00,0.00
id#39,4742.0800,7667.66,4983.98,4641.5288,7667.66,10233.43,-0.250725,-25.07,1.076923,No,0.00,0.00
id#40,4742.0800,7849.65,5102.27,4641.5288,7849.65,10243.85,-0.233721,-23.37,1.076923,No,0.00,0.00
id#41,4742.0800,3797.94,2468.66,4641.5288,3797.94,6221.73,-0.389568,-38.96,1.076923,No,0.00,0.00
id#42,4742.0800,9181.36,5967.88,4641.5288,9129.57,9187.93,-0.006351,-0.64,1.070849,No,0.00,0.00
id#43,4742.0800,4279.29,2781.54,4641.5288,4279.29,7387.53,-0.420742,-42.07,1.076923,No,0.00,0.00
id#44,4742.0800,7499.27,4874.52,4641.5288,7499.27,9695.69,-0.226536,-22.65,1.076923,No,0.00,0.00
id#45,4742.0800,7929.54,5154.20,4641.5288,7837.04,7933.00,-0.012096,-1.21,1.064360,No,0.00,0.00
id#46,4742.0800,5248.28,3411.38,4641.5288,5248.28,6867.79,-0.235813,-23.58,1.076923,No,0.00,0.00
id#47,4742.0800,8881.73,5773.12,4641.5288,8833.04,8921.61,-0.009927,-0.99,1.071019,No,0.00,0.00
id#48,4742.0800,5954.01,3870.11,4641.5288,5954.01,10321.11,-0.423123,-42.31,1.076923,No,0.00,0.00
id#49,4742.0800,7237.28,4704.23,4641.5288,7237.28,7592.05,-0.046729,-4.67,1.076923,No,0.00,0.00
id#50,4742.0800,9511.32,6182.36,4641.5288,9400.73,9444.38,-0.004622,-0.46,1.064401,No,0.00,0.00
id#51,4742.0800,7872.23,5116.95,4641.5288,7821.17,7843.74,-0.002879,-0.29,1.069937,No,0.00,0.00
id#52,4742.0800,6742.45,4382.59,4641.5288,6742.45,9601.10,-0.297742,-29.77,1.076923,No,0.00,0.00
id#53,4742.0800,8082.38,5253.55,4641.5288,8082.38,9495.45,-0.148815,-14.88,1.076923,No,0.00,0.00
id#54,4742.0800,9880.11,6422.07,4641.5288,9821.69,9897.46,-0.007655,-0.77,1.070555,No,0.00,0.00
id#55,4742.0800,5659.91,3678.94,4641.5288,5659.91,12088.88,-0.531808,-53.18,1.076923,No,0.00,0.00
id#56,4742.0800,6624.38,4305.85,4641.5288,6578.92,6596.66,-0.002690,-0.27,1.069532,No,0.00,0.00
id#57,4742.0800,7256.13,4716.49,4641.5288,7256.13,9268.34,-0.217106,-21.71,1.076923,No,0.00,0.00
id#58,4742.0800,8048.57,5231.57,4641.5288,8048.57,9555.51,-0.157703,-15.77,1.076923,No,0.00,0.00
id#59,4742.0800,6352.94,4129.41,4641.5288,6352.94,7556.51,-0.159276,-15.93,1.076923,No,0.00,0.00
id#60,4742.0800,5346.04,3474.92,4641.5288,5346.04,9423.88,-0.432714,-43.27,1.076923,No,0.00,0.00
id#61,4742.0800,7569.05,4919.88,4641.5288,7490.07,7588.89,-0.013021,-1.30,1.065685,No,0.00,0.00
id#62,4742.0800,7261.88,4720.22,4641.5288,7261.88,8762.61,-0.171265,-17.13,1.076923,No,0.00,0.00
id#63,4742.0800,4456.27,2896.57,4641.5288,4456.27,7828.29,-0.430748,-43.07,1.076923,No,0.00,0.00
id#64,4742.0800,7329.60,4764.24,4641.5288,7329.60,9757.66,-0.248836,-24.88,1.076923,No,0.00,0.00
id#65,4742.0800,3852.77,2504.30,4641.5288,3852.77,8707.37,-0.557528,-55.75,1.076923,No,0.00,0.00
id#66,4742.0800,4298.06,2793.74,4641.5288,4298.06,7592.19,-0.433885,-43.39,1.076923,No,0.00,0.00
id#67,4742.0800,6819.44,4432.64,4641.5288,6819.44,9703.05,-0.297186,-29.72,1.076923,No,0.00,0.00
id#68,4742.0800,10938.49,7110.02,4641.5288,10842.14,10842.44,-0.000028,-0.00,1.067438,No,0.00,0.00
id#69,4742.0800,6684.55,4344.96,4641.5288,6684.55,11105.92,-0.398109,-39.81,1.076923,No,0.00,0.00
id#70,4742.0800,7441.93,4837.25,4641.5288,7441.93,8938.57,-0.167437,-16.74,1.076923,No,0.00,0.00
id#71,4742.0800,5711.25,3712.31,4641.5288,5711.25,10949.74,-0.478413,-47.84,1.076923,No,0.00,0.00
id#72,4742.0800,5188.10,3372.26,4641.5288,5188.10,9700.38,-0.465166,-46.52,1.076923,No,0.00,0.00
id#73,4742.0800,7469.79,4855.36,4641.5288,7375.66,7526.01,-0.019977,-2.00,1.063353,No,0.00,0.00
id#74,4742.0800,5758.20,3742.83,4641.5288,5758.20,7750.74,-0.257078,-25.71,1.076923,No,0.00,0.00
id#75,4742.0800,4796.76,3117.89,4641.5288,4796.76,10156.91,-0.527735,-52.77,1.076923,No,0.00,0.00
id#76,4742.0800,6600.59,4290.38,4641.5288,6600.59,12986.80,-0.491747,-49.17,1.076923,No,0.00,0.00
id#77,4742.0800,6741.74,4382.13,4641.5288,6644.42,6894.74,-0.036306,-3.63,1.061377,No,0.00,0.00
id#78,4742.0800,7962.14,5175.39,4641.5288,7962.14,10657.16,-0.252884,-25.29,1.076923,No,0.00,0.00
id#79,4742.0800,9755.66,6341.18,4641.5288,9755.66,11579.37,-0.157497,-15.75,1.076923,No,0.00,0.00
id#80,4742.0800,4498.95,2924.32,4641.5288,4498.95,7716.60,-0.416978,-41.70,1.076923,No,0.00,0.00
id#81,4742.0800,9425.54,6126.60,4641.5288,9425.54,10850.27,-0.131308,-13.13,1.076923,No,0.00,0.00
id#82,4742.0800,7269.94,4725.46,4641.5288,7205.16,7209.73,-0.000633,-0.06,1.067328,No,0.00,0.00
id#83,4742.0800,4518.56,2937.07,4641.5288,4518.56,7124.70,-0.365789,-36.58,1.076923,No,0.00,0.00
id#84,4742.0800,9840.14,6396.09,4641.5288,9793.72,9970.58,-0.017738,-1.77,1.071843,No,0.00,0.00
id#85,4742.0800,4999.36,3249.58,4641.5288,4999.36,8641.68,-0.421483,-42.15,1.076923,No,0.00,0.00
id#86,4742.0800,6248.18,4061.32,4641.5288,6196.44,6201.72,-0.000851,-0.09,1.068005,No,0.00,0.00
id#87,4742.0800,9307.79,6050.07,4641.5288,9262.38,9410.25,-0.015714,-1.57,1.071668,No,0.00,0.00
