position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1053.6332,3060.32,1989.21,1000.3871,2905.67,4899.19,-0.406909,-40.69,1.022500,No,0.00,0.00
id#1,1053.6332,4997.87,3248.62,1000.3871,4745.30,5799.07,-0.181714,-18.17,1.022500,No,0.00,0.00
id#2,1053.6332,3538.89,2300.28,1000.3871,3360.05,6099.08,-0.449088,-44.91,1.022500,No,0.00,0.00
id#3,1053.6332,3248.57,2111.57,1000.3871,3084.40,3430.88,-0.100989,-10.10,1.022500,No,0.00,0.00
id#4,1053.6332,3961.30,2574.85,1000.3871,3761.12,6756.07,-0.443299,-44.33,1.022500,No,0.00,0.00
id#5,1053.6332,3637.52,2364.38,1000.3871,3453.69,4377.33,-0.211006,-21.10,1.022500,No,0.00,0.00
id#6,1053.6332,2341.44,1521.94,1000.3871,2223.12,4449.92,-0.500414,-50.04,1.022500,No,0.00,0.00
id#7,1053.6332,3188.83,2072.74,1000.3871,3027.68,4015.70,-0.246039,-24.60,1.022500,No,0.00,0.00
id#8,1053.6332,1938.11,1259.77,1000.3871,1840.16,5437.60,-0.661585,-66.16,1.022500,No,0.00,0.00
id#9,1053.6332,3271.64,2126.57,1000.3871,3161.75,3304.96,-0.043333,-4.33,1.040750,No,0.00,0.00
id#10,1053.6332,3396.50,2207.73,1000.3871,3224.86,4765.98,-0.323359,-32.34,1.022500,No,0.00,0.00
id#11,1053.6332,3628.67,2358.63,1000.3871,3474.88,4365.18,-0.203955,-20.40,1.031283,No,0.00,0.00
id#12,1053.6332,2358.81,1533.23,1000.3871,2239.61,5953.30,-0.623804,-62.38,1.022500,No,0.00,0.00
id#13,1053.6332,4608.81,2995.73,1000.3871,4375.90,5850.29,-0.252020,-25.20,1.022500,No,0.00,0.00
id#14,1053.6332,2399.34,1559.57,1000.3871,2278.09,4472.38,-0.490632,-49.06,1.022500,No,0.00,0.00
id#15,1053.6332,3362.52,2185.63,1000.3871,3254.11,3413.49,-0.046692,-4.67,1.042204,No,0.00,0.00
id#16,1053.6332,2642.10,1717.36,1000.3871,2508.58,3958.11,-0.366218,-36.62,1.022500,No,0.00,0.00
id#17,1053.6332,4231.55,2750.51,1000.3871,4017.70,6197.26,-0.351696,-35.17,1.022500,No,0.00,0.00
id#18,1053.6332,3477.27,2260.22,1000.3871,3301.54,4374.79,-0.245326,-24.53,1.022500,No,0.00,0.00
id#19,1053.6332,5480.06,3562.04,1000.3871,5239.49,5470.66,-0.042255,-4.23,1.029647,No,0.00,0.00
id#20,1053.6332,2301.77,1496.15,1000.3871,2185.45,5407.00,-0.595812,-59.58,1.022500,No,0.00,0.00
id#21,1053.6332,3617.22,2351.19,1000.3871,3511.81,3699.54,-0.050746,-5.07,1.045539,No,0.00,0.00
id#22,1053.6332,2346.34,1525.12,1000.3871,2227.76,5205.90,-0.572069,-57.21,1.022500,No,0.00,0.00
id#23,1053.6332,3328.83,2163.74,1000.3871,3241.28,3291.41,-0.015231,-1.52,1.048600,No,0.00,0.00
id#24,1053.6332,4195.40,2727.01,1000.3871,4045.54,4598.59,-0.120265,-12.03,1.038454,No,0.00,0.00
id#25,1053.6332,2301.24,1495.80,1000.3871,2184.94,6579.39,-0.667911,-66.79,1.022500,No,0.00,0.00
id#26,1053.6332,2974.07,1933.15,1000.3871,2823.77,4632.98,-0.390505,-39.05,1.022500,No,0.00,0.00
id#27,1053.6332,3655.54,2376.10,1000.3871,3470.80,6795.86,-0.489276,-48.93,1.022500,No,0.00,0.00
id#28,1053.6332,4670.52,3035.84,1000.3871,4434.49,5610.55,-0.209616,-20.96,1.022500,No,0.00,0.00
id#29,1053.6332,3521.63,2289.06,1000.3871,3364.81,3551.47,-0.052559,-5.26,1.028968,No,0.00,0.00
id#30,1053.6332,3641.54,2367.00,1000.3871,3457.51,6295.94,-0.450835,-45.08,1.022500,No,0.00,0.00
id#31,1053.6332,4508.07,2930.24,1000.3871,4280.25,5838.07,-0.266838,-26.68,1.022500,No,0.00,0.00
