position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,560.1094,1626.86,1057.46,538.6906,1564.65,4296.07,-0.635796,-63.58,1.035741,No,0.00,0.00
id#1,560.1094,2656.86,1726.96,538.6906,2555.26,4817.93,-0.469636,-46.96,1.035741,No,0.00,0.00
id#2,560.1094,1881.27,1222.83,538.6906,1809.33,5671.02,-0.680952,-68.10,1.035741,No,0.00,0.00
id#3,560.1094,1726.93,1122.51,538.6906,1660.89,2821.34,-0.411311,-41.13,1.035741,No,0.00,0.00
id#4,560.1094,2105.82,1368.78,538.6906,2025.29,6011.49,-0.663096,-66.31,1.035741,No,0.00,0.00
id#5,560.1094,1933.70,1256.90,538.6906,1859.75,3788.47,-0.509102,-50.91,1.035741,No,0.00,0.00
id#6,560.1094,1244.71,809.06,538.6906,1197.11,4028.26,-0.702823,-70.28,1.035741,No,0.00,0.00
id#7,560.1094,1695.18,1101.86,538.6906,1630.35,3487.77,-0.532552,-53.26,1.035741,No,0.00,0.00
id#8,560.1094,1030.29,669.69,538.6906,990.90,5183.79,-0.808847,-80.88,1.035741,No,0.00,0.00
id#9,560.1094,1843.65,1198.38,538.6906,1773.15,2776.77,-0.361433,-36.14,1.035741,No,0.00,0.00
id#10,560.1094,1805.57,1173.62,538.6906,1736.53,4289.96,-0.595211,-59.52,1.035741,No,0.00,0.00
id#11,560.1094,1968.36,1279.43,538.6906,1893.09,3926.62,-0.517883,-51.79,1.035741,No,0.00,0.00
id#12,560.1094,1253.94,815.06,538.6906,1205.99,5640.39,-0.786187,-78.62,1.035741,No,0.00,0.00
id#13,560.1094,2450.03,1592.52,538.6906,2356.34,5006.82,-0.529373,-52.94,1.035741,No,0.00,0.00
id#14,560.1094,1275.49,829.07,538.6906,1226.71,4012.35,-0.694266,-69.43,1.035741,No,0.00,0.00
id#15,560.1094,1931.92,1255.75,538.6906,1858.04,2897.98,-0.358848,-35.88,1.035741,No,0.00,0.00
id#16,560.1094,1404.53,912.95,538.6906,1350.82,3510.83,-0.615240,-61.52,1.035741,No,0.00,0.00
id#17,560.1094,2249.48,1462.16,538.6906,2163.46,5597.59,-0.613501,-61.35,1.035741,No,0.00,0.00
id#18,560.1094,1848.51,1201.53,538.6906,1777.82,3842.06,-0.537275,-53.73,1.035741,No,0.00,0.00
id#19,560.1094,2934.96,1907.72,538.6906,2822.72,4413.88,-0.360488,-36.05,1.035741,No,0.00,0.00
id#20,560.1094,1223.62,795.35,538.6906,1176.82,5030.87,-0.766080,-76.61,1.035741,No,0.00,0.00
id#21,560.1094,2214.63,1439.51,538.6906,2129.95,3204.74,-0.335376,-33.54,1.035741,No,0.00,0.00
id#22,560.1094,1247.31,810.75,538.6906,1199.61,4830.77,-0.751673,-75.17,1.035741,No,0.00,0.00
id#23,560.1094,2036.36,1323.63,538.6906,1958.49,2755.28,-0.289189,-28.92,1.035741,No,0.00,0.00
id#24,560.1094,2380.96,1547.63,538.6906,2289.91,4066.87,-0.436935,-43.69,1.035741,No,0.00,0.00
id#25,560.1094,1223.33,795.17,538.6906,1176.55,6288.27,-0.812897,-81.29,1.035741,No,0.00,0.00
id#26,560.1094,1581.01,1027.66,538.6906,1520.55,4262.09,-0.643238,-64.32,1.035741,No,0.00,0.00
id#27,560.1094,1943.28,1263.13,538.6906,1868.97,6326.02,-0.704559,-70.46,1.035741,No,0.00,0.00
id#28,560.1094,2482.84,1613.84,538.6906,2387.89,4827.77,-0.505384,-50.54,1.035741,No,0.00,0.00
id#29,560.1094,1884.97,1225.23,538.6906,1812.89,2891.39,-0.373004,-37.30,1.035741,No,0.00,0.00
id#30,560.1094,1935.84,1258.29,538.6906,1861.81,5597.77,-0.667402,-66.74,1.035741,No,0.00,0.00
id#31,560.1094,2396.48,1557.71,538.6906,2304.84,5044.64,-0.543111,-54.31,1.035741,No,0.00,0.00
