position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4481.7995,6951.52,4518.49,4452.8700,6951.52,9409.19,-0.261200,-26.12,1.076923,No,0.00,0.00
id#1,4481.7995,7099.83,4614.89,4452.8700,7099.83,13135.86,-0.459508,-45.95,1.076923,No,0.00,0.00
id#2,4481.7995,8882.71,5773.76,4452.8700,8875.17,9300.02,-0.045682,-4.57,1.076009,No,0.00,0.00
id#3,4481.7995,4026.95,2617.52,4452.8700,4026.95,7988.91,-0.495933,-49.59,1.076923,No,0.00,0.00
id#4,4481.7995,9818.99,6382.34,4452.8700,9818.99,12323.98,-0.203261,-20.33,1.076923,No,0.00,0.00
id#5,4481.7995,5701.42,3705.92,4452.8700,5701.42,8780.78,-0.350694,-35.07,1.076923,No,0.00,0.00
id#6,4481.7995,6674.53,4338.44,4452.8700,6674.53,7602.96,-0.122115,-12.21,1.076923,No,0.00,0.00
id#7,4481.7995,5307.38,3449.79,4452.8700,5307.38,7963.42,-0.333530,-33.35,1.076923,No,0.00,0.00
id#8,4481.7995,7208.60,4685.59,4452.8700,7183.73,7335.50,-0.020689,-2.07,1.073208,No,0.00,0.00
id#9,4481.7995,3917.22,2546.20,4452.8700,3917.22,7254.70,-0.460043,-46.00,1.076923,No,0.00,0.00
id#10,4481.7995,6653.84,4325.00,4452.8700,6653.84,8325.53,-0.200791,-20.08,1.076923,No,0.00,0.00
id#11,4481.7995,5896.47,3832.70,4452.8700,5896.47,7644.69,-0.228684,-22.87,1.076923,No,0.00,0.00
id#12,4481.7995,8289.21,5387.99,4452.8700,8265.42,8293.24,-0.003355,-0.34,1.073832,No,0.00,0.00
id#13,4481.7995,7625.07,4956.30,4452.8700,7625.07,12157.60,-0.372814,-37.28,1.076923,No,0.00,0.00
id#14,4481.7995,6672.76,4337.29,4452.8700,6672.76,7912.41,-0.156672,-15.67,1.076923,No,0.00,0.00
id#15,4481.7995,4101.69,2666.10,4452.8700,4101.69,7268.40,-0.435681,-43.57,1.076923,No,0.00,0.00
