position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1858.7800,5398.90,3509.29,1874.6940,5445.13,6041.31,-0.098684,-9.87,1.086143,No,0.00,0.00
id#1,1858.7800,7099.83,4614.89,1874.6940,7099.83,7657.04,-0.072771,-7.28,1.076923,No,0.00,0.00
id#2,1858.7800,6003.01,3901.96,1874.6940,6041.12,6909.68,-0.125702,-12.57,1.083760,No,0.00,0.00
id#3,1858.7800,4026.95,2617.52,1874.6940,4026.95,4585.16,-0.121743,-12.17,1.076923,No,0.00,0.00
id#4,1858.7800,6988.38,4542.45,1874.6940,7048.21,8166.09,-0.136893,-13.69,1.086143,No,0.00,0.00
id#5,1858.7800,5459.28,3548.53,1874.6940,5475.23,5492.46,-0.003138,-0.31,1.080070,No,0.00,0.00
id#6,1858.7800,4130.68,2684.94,1874.6940,4166.05,5248.39,-0.206224,-20.62,1.086143,No,0.00,0.00
id#7,1858.7800,4997.17,3248.16,1874.6940,5014.83,5015.42,-0.000117,-0.01,1.080729,No,0.00,0.00
id#8,1858.7800,3419.14,2222.44,1874.6940,3448.41,5918.22,-0.417323,-41.73,1.086143,No,0.00,0.00
id#9,1858.7800,3917.22,2546.20,1874.6940,3917.22,4305.19,-0.090116,-9.01,1.076923,No,0.00,0.00
id#10,1858.7800,5490.06,3568.54,1874.6940,5517.62,5667.40,-0.026428,-2.64,1.082328,No,0.00,0.00
id#11,1858.7800,5153.57,3349.82,1874.6940,5172.64,5195.68,-0.004435,-0.44,1.080907,No,0.00,0.00
id#12,1858.7800,4161.33,2704.87,1874.6940,4196.96,6545.87,-0.358838,-35.88,1.086143,No,0.00,0.00
id#13,1858.7800,7404.50,4812.93,1874.6940,7426.85,7447.55,-0.002780,-0.28,1.080173,No,0.00,0.00
id#14,1858.7800,4232.83,2751.34,1874.6940,4269.07,5343.54,-0.201078,-20.11,1.086143,No,0.00,0.00
id#15,1858.7800,4095.46,2662.05,1874.6940,4097.41,4389.71,-0.066587,-6.66,1.077436,No,0.00,0.00
id#16,1858.7800,4587.09,2981.61,1874.6940,4616.95,4805.12,-0.039160,-3.92,1.083934,No,0.00,0.00
id#17,1858.7800,7002.74,4551.78,1874.6940,7040.94,7332.84,-0.039807,-3.98,1.082798,No,0.00,0.00
id#18,1858.7800,5360.52,3484.34,1874.6940,5380.82,5383.60,-0.000517,-0.05,1.081002,No,0.00,0.00
id#19,1858.7800,6104.00,3967.60,1874.6940,6104.00,7471.86,-0.183069,-18.31,1.076923,No,0.00,0.00
id#20,1858.7800,4060.69,2639.45,1874.6940,4095.46,6119.26,-0.330727,-33.07,1.086143,No,0.00,0.00
id#21,1858.7800,4463.22,2901.09,1874.6940,4469.60,4636.55,-0.036008,-3.60,1.078461,No,0.00,0.00
id#22,1858.7800,4139.32,2690.56,1874.6940,4174.76,5916.27,-0.294359,-29.44,1.086143,No,0.00,0.00
id#23,1858.7800,3793.51,2465.78,1874.6940,3793.51,4306.67,-0.119154,-11.92,1.076923,No,0.00,0.00
id#24,1858.7800,5573.92,3623.05,1874.6940,5588.89,5605.50,-0.002964,-0.30,1.079815,No,0.00,0.00
id#25,1858.7800,4059.76,2638.84,1874.6940,4094.51,7130.68,-0.425789,-42.58,1.086143,No,0.00,0.00
id#26,1858.7800,4902.44,3186.58,1874.6940,4930.30,5335.31,-0.075912,-7.59,1.083043,No,0.00,0.00
id#27,1858.7800,6379.94,4146.96,1874.6940,6426.37,7685.57,-0.163839,-16.38,1.084761,No,0.00,0.00
id#28,1858.7800,7030.70,4569.95,1874.6940,7049.22,7092.89,-0.006157,-0.62,1.079760,No,0.00,0.00
id#29,1858.7800,4039.33,2625.56,1874.6940,4039.33,4801.46,-0.158730,-15.87,1.076923,No,0.00,0.00
id#30,1858.7800,6424.27,4175.77,1874.6940,6479.27,7618.04,-0.149484,-14.95,1.086143,No,0.00,0.00
id#31,1858.7800,7312.92,4753.40,1874.6940,7340.54,7340.57,-0.000004,-0.00,1.080990,No,0.00,0.00
id#32,1858.7800,5164.99,3357.24,1874.6940,5164.99,5721.92,-0.097333,-9.73,1.076923,No,0.00,0.00
id#33,1858.7800,4146.71,2695.36,1874.6940,4150.75,4367.22,-0.049568,-4.96,1.077972,No,0.00,0.00
id#34,1858.7800,3445.77,2239.75,1874.6940,3475.27,6326.36,-0.450669,-45.07,1.086143,No,0.00,0.00
id#35,1858.7800,4934.37,3207.34,1874.6940,4955.96,5012.18,-0.011216,-1.12,1.081634,No,0.00,0.00
id#36,1858.7800,5992.27,3894.97,1874.6940,5999.15,6278.27,-0.044458,-4.45,1.078160,No,0.00,0.00
id#37,1858.7800,3235.61,2103.15,1874.6940,3263.31,5368.81,-0.392171,-39.22,1.086143,No,0.00,0.00
id#38,1858.7800,5474.54,3558.45,1874.6940,5498.09,5533.39,-0.006378,-0.64,1.081557,No,0.00,0.00
id#39,1858.7800,5713.24,3713.61,1874.6940,5762.16,6514.32,-0.115463,-11.55,1.086143,No,0.00,0.00
id#40,1858.7800,6625.05,4306.28,1874.6940,6655.82,6772.89,-0.017285,-1.73,1.081924,No,0.00,0.00
id#41,1858.7800,3712.33,2413.01,1874.6940,3718.38,3828.48,-0.028759,-2.88,1.078678,No,0.00,0.00
id#42,1858.7800,4087.26,2656.72,1874.6940,4122.25,6626.51,-0.377914,-37.79,1.086143,No,0.00,0.00
id#43,1858.7800,4237.16,2754.15,1874.6940,4241.90,4454.78,-0.047786,-4.78,1.078129,No,0.00,0.00
id#44,1858.7800,6359.50,4133.68,1874.6940,6386.63,6473.45,-0.013411,-1.34,1.081517,No,0.00,0.00
id#45,1858.7800,3405.75,2213.74,1874.6940,3434.91,6144.02,-0.440934,-44.09,1.086143,No,0.00,0.00
id#46,1858.7800,4451.43,2893.43,1874.6940,4471.56,4540.51,-0.015186,-1.52,1.081793,No,0.00,0.00
