position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,368.2270,1069.53,695.20,391.1667,1136.16,4103.36,-0.723115,-72.31,1.144013,No,0.00,0.00
id#1,368.2270,1746.67,1135.34,391.1667,1855.49,4504.43,-0.588076,-58.81,1.144013,No,0.00,0.00
id#2,368.2270,1236.78,803.91,391.1667,1313.83,5534.24,-0.762599,-76.26,1.144013,No,0.00,0.00
id#3,368.2270,1135.32,737.96,391.1667,1206.05,2626.58,-0.540829,-54.08,1.144013,No,0.00,0.00
id#4,368.2270,1384.41,899.87,391.1667,1470.65,5773.57,-0.745278,-74.53,1.144013,No,0.00,0.00
id#5,368.2270,1271.25,826.31,391.1667,1350.45,3600.31,-0.624908,-62.49,1.144013,No,0.00,0.00
id#6,368.2270,818.29,531.89,391.1667,869.27,3893.53,-0.776739,-77.67,1.144013,No,0.00,0.00
id#7,368.2270,1114.44,724.39,391.1667,1183.87,3319.09,-0.643315,-64.33,1.144013,No,0.00,0.00
id#8,368.2270,677.34,440.27,391.1667,719.53,5102.69,-0.858990,-85.90,1.144013,No,0.00,0.00
id#9,368.2270,1212.06,787.84,391.1667,1287.56,2607.99,-0.506301,-50.63,1.144013,No,0.00,0.00
id#10,368.2270,1187.02,771.56,391.1667,1260.97,4137.86,-0.695261,-69.53,1.144013,No,0.00,0.00
id#11,368.2270,1294.04,841.13,391.1667,1374.66,3786.49,-0.636957,-63.70,1.144013,No,0.00,0.00
id#12,368.2270,824.37,535.84,391.1667,875.72,5540.40,-0.841939,-84.19,1.144013,No,0.00,0.00
id#13,368.2270,1610.70,1046.96,391.1667,1711.04,4737.31,-0.638815,-63.88,1.144013,No,0.00,0.00
id#14,368.2270,838.53,545.04,391.1667,890.77,3865.36,-0.769551,-76.96,1.144013,No,0.00,0.00
id#15,368.2270,1270.08,825.55,391.1667,1349.21,2733.26,-0.506374,-50.64,1.144013,No,0.00,0.00
id#16,368.2270,923.37,600.19,391.1667,980.89,3367.91,-0.708753,-70.88,1.144013,No,0.00,0.00
id#17,368.2270,1478.85,961.26,391.1667,1570.98,5405.98,-0.709399,-70.94,1.144013,No,0.00,0.00
id#18,368.2270,1215.25,789.91,391.1667,1290.95,3671.84,-0.648418,-64.84,1.144013,No,0.00,0.00
id#19,368.2270,1929.50,1254.17,391.1667,2049.70,4076.21,-0.497154,-49.72,1.144013,No,0.00,0.00
id#20,368.2270,804.43,522.88,391.1667,854.54,4910.69,-0.825983,-82.60,1.144013,No,0.00,0.00
id#21,368.2270,1455.94,946.36,391.1667,1546.65,3046.64,-0.492343,-49.23,1.144013,No,0.00,0.00
id#22,368.2270,820.01,533.00,391.1667,871.09,4710.91,-0.815091,-81.51,1.144013,No,0.00,0.00
id#23,368.2270,1338.74,870.18,391.1667,1422.14,2583.98,-0.449630,-44.96,1.144013,No,0.00,0.00
id#24,368.2270,1565.29,1017.44,391.1667,1662.81,3896.97,-0.573308,-57.33,1.144013,No,0.00,0.00
id#25,368.2270,804.24,522.76,391.1667,854.35,6195.25,-0.862097,-86.21,1.144013,No,0.00,0.00
id#26,368.2270,1039.39,675.60,391.1667,1104.14,4143.59,-0.733531,-73.35,1.144013,No,0.00,0.00
id#27,368.2270,1277.55,830.41,391.1667,1357.14,6175.90,-0.780253,-78.03,1.144013,No,0.00,0.00
id#28,368.2270,1632.27,1060.97,391.1667,1733.95,4577.65,-0.621213,-62.12,1.144013,No,0.00,0.00
id#29,368.2270,1239.22,805.49,391.1667,1316.42,2680.47,-0.508886,-50.89,1.144013,No,0.00,0.00
id#30,368.2270,1272.66,827.23,391.1667,1351.94,5374.69,-0.748462,-74.85,1.144013,No,0.00,0.00
id#31,368.2270,1575.49,1024.07,391.1667,1673.64,4791.12,-0.650678,-65.07,1.144013,No,0.00,0.00
id#32,368.2270,1486.02,965.91,391.1667,1578.60,3388.97,-0.534195,-53.42,1.144013,No,0.00,0.00
id#33,368.2270,1263.40,821.21,391.1667,1342.11,2772.43,-0.515911,-51.59,1.144013,No,0.00,0.00
id#34,368.2270,682.61,443.70,391.1667,725.14,5128.03,-0.858594,-85.86,1.144013,No,0.00,0.00
id#35,368.2270,1115.86,725.31,391.1667,1185.37,3607.26,-0.671393,-67.14,1.144013,No,0.00,0.00
id#36,368.2270,1848.86,1201.76,391.1667,1964.04,4026.32,-0.512199,-51.22,1.144013,No,0.00,0.00
id#37,368.2270,640.98,416.64,391.1667,680.91,4537.44,-0.849935,-84.99,1.144013,No,0.00,0.00
id#38,368.2270,1220.82,793.53,391.1667,1296.87,3888.52,-0.666487,-66.65,1.144013,No,0.00,0.00
id#39,368.2270,1131.80,735.67,391.1667,1202.31,4520.20,-0.734014,-73.40,1.144013,No,0.00,0.00
id#40,368.2270,1469.68,955.29,391.1667,1561.24,4911.82,-0.682146,-68.21,1.144013,No,0.00,0.00
id#41,368.2270,1201.63,781.06,391.1667,1276.49,2545.27,-0.498486,-49.85,1.144013,No,0.00,0.00
id#42,368.2270,809.69,526.30,391.1667,860.13,5253.12,-0.836262,-83.63,1.144013,No,0.00,0.00
id#43,368.2270,1408.63,915.61,391.1667,1496.39,2882.28,-0.480833,-48.08,1.144013,No,0.00,0.00
id#44,368.2270,1480.65,962.42,391.1667,1572.89,4745.74,-0.668567,-66.86,1.144013,No,0.00,0.00
id#45,368.2270,674.68,438.55,391.1667,716.72,5184.81,-0.861766,-86.18,1.144013,No,0.00,0.00
id#46,368.2270,998.51,649.03,391.1667,1060.71,3292.67,-0.677857,-67.79,1.144013,No,0.00,0.00
id#47,368.2270,1056.10,686.46,391.1667,1121.89,5656.19,-0.801653,-80.17,1.144013,No,0.00,0.00
id#48,368.2270,1851.08,1203.20,391.1667,1966.40,3974.33,-0.505224,-50.52,1.144013,No,0.00,0.00
id#49,368.2270,668.80,434.72,391.1667,710.46,4042.35,-0.824246,-82.42,1.144013,No,0.00,0.00
id#50,368.2270,782.57,508.67,391.1667,831.33,5763.69,-0.855765,-85.58,1.144013,No,0.00,0.00
id#51,368.2270,893.86,581.01,391.1667,949.54,5095.25,-0.813642,-81.36,1.144013,No,0.00,0.00
id#52,368.2270,1174.62,763.50,391.1667,1247.79,4089.70,-0.694894,-69.49,1.144013,No,0.00,0.00
id#53,368.2270,1223.06,794.99,391.1667,1299.25,4948.38,-0.737438,-73.74,1.144013,No,0.00,0.00
id#54,368.2270,970.42,630.78,391.1667,1030.88,5945.19,-0.826603,-82.66,1.144013,No,0.00,0.00
id#55,368.2270,1601.29,1040.84,391.1667,1701.05,3689.04,-0.538892,-53.89,1.144013,No,0.00,0.00
id#56,368.2270,664.20,431.73,391.1667,705.58,4116.87,-0.828613,-82.86,1.144013,No,0.00,0.00
id#57,368.2270,1264.73,822.07,391.1667,1343.52,4493.47,-0.701007,-70.10,1.144013,No,0.00,0.00
id#58,368.2270,1090.54,708.85,391.1667,1158.48,4791.74,-0.758234,-75.82,1.144013,No,0.00,0.00
id#59,368.2270,927.36,602.79,391.1667,985.14,3847.58,-0.743959,-74.40,1.144013,No,0.00,0.00
id#60,368.2270,1346.35,875.12,391.1667,1430.22,3429.95,-0.583020,-58.30,1.144013,No,0.00,0.00
id#61,368.2270,699.18,454.47,391.1667,742.74,5230.55,-0.858000,-85.80,1.144013,No,0.00,0.00
id#62,368.2270,957.78,622.55,391.1667,1017.44,4272.56,-0.761866,-76.19,1.144013,No,0.00,0.00
id#63,368.2270,1135.21,737.88,391.1667,1205.93,2866.62,-0.579321,-57.93,1.144013,No,0.00,0.00
id#64,368.2270,1487.53,966.89,391.1667,1580.19,4641.92,-0.659582,-65.96,1.144013,No,0.00,0.00
id#65,368.2270,1266.28,823.08,391.1667,1345.17,2594.41,-0.481512,-48.15,1.144013,No,0.00,0.00
id#66,368.2270,1162.82,755.83,391.1667,1235.26,2797.39,-0.558423,-55.84,1.144013,No,0.00,0.00
id#67,368.2270,1107.03,719.57,391.1667,1175.99,4062.24,-0.710506,-71.05,1.144013,No,0.00,0.00
id#68,368.2270,932.58,606.18,391.1667,990.68,6428.06,-0.845882,-84.59,1.144013,No,0.00,0.00
id#69,368.2270,1678.94,1091.31,391.1667,1783.53,4304.83,-0.585691,-58.57,1.144013,No,0.00,0.00
id#70,368.2270,1322.62,859.71,391.1667,1405.02,4678.09,-0.699660,-69.97,1.144013,No,0.00,0.00
id#71,368.2270,1487.66,966.98,391.1667,1580.34,3670.91,-0.569496,-56.95,1.144013,No,0.00,0.00
id#72,368.2270,1543.06,1002.99,391.1667,1639.18,3430.41,-0.522160,-52.22,1.144013,No,0.00,0.00
id#73,368.2270,624.28,405.78,391.1667,663.17,4977.56,-0.866768,-86.68,1.144013,No,0.00,0.00
id#74,368.2270,1097.26,713.22,391.1667,1165.62,3597.67,-0.676007,-67.60,1.144013,No,0.00,0.00
id#75,368.2270,1701.30,1105.85,391.1667,1807.29,3274.13,-0.448010,-44.80,1.144013,No,0.00,0.00
id#76,368.2270,1689.33,1098.06,391.1667,1794.57,4218.15,-0.574561,-57.46,1.144013,No,0.00,0.00
id#77,368.2270,545.98,354.89,391.1667,579.99,4604.99,-0.874052,-87.41,1.144013,No,0.00,0.00
id#78,368.2270,1128.27,733.38,391.1667,1198.56,4635.16,-0.741420,-74.14,1.144013,No,0.00,0.00
id#79,368.2270,1254.45,815.39,391.1667,1332.60,5730.20,-0.767442,-76.74,1.144013,No,0.00,0.00
id#80,368.2270,1451.70,943.60,391.1667,1542.13,3021.30,-0.489580,-48.96,1.144013,No,0.00,0.00
id#81,368.2270,1123.12,730.03,391.1667,1193.09,5477.18,-0.782171,-78.22,1.144013,No,0.00,0.00
id#82,368.2270,677.16,440.16,391.1667,719.35,4641.08,-0.845004,-84.50,1.144013,No,0.00,0.00
id#83,368.2270,1095.49,712.07,391.1667,1163.74,2902.27,-0.599025,-59.90,1.144013,No,0.00,0.00
id#84,368.2270,1182.69,768.75,391.1667,1256.37,6168.48,-0.796324,-79.63,1.144013,No,0.00,0.00
id#85,368.2270,1164.09,756.66,391.1667,1236.61,3158.27,-0.608453,-60.85,1.144013,No,0.00,0.00
id#86,368.2270,645.85,419.81,391.1667,686.09,4178.75,-0.835815,-83.58,1.144013,No,0.00,0.00
id#87,368.2270,1005.04,653.27,391.1667,1067.65,5676.98,-0.811934,-81.19,1.144013,No,0.00,0.00
id#88,368.2270,1164.52,756.94,391.1667,1237.06,3581.17,-0.654564,-65.46,1.144013,No,0.00,0.00
id#89,368.2270,1274.76,828.59,391.1667,1354.17,4914.47,-0.724452,-72.45,1.144013,No,0.00,0.00
id#90,368.2270,679.24,441.51,391.1667,721.56,4202.81,-0.828315,-82.83,1.144013,No,0.00,0.00
id#91,368.2270,1044.57,678.97,391.1667,1109.64,6168.50,-0.820111,-82.01,1.144013,No,0.00,0.00
id#92,368.2270,962.37,625.54,391.1667,1022.32,6918.75,-0.852239,-85.22,1.144013,No,0.00,0.00
id#93,368.2270,1450.07,942.55,391.1667,1540.41,3365.17,-0.542249,-54.22,1.144013,No,0.00,0.00
id#94,368.2270,842.93,547.90,391.1667,895.44,5859.99,-0.847194,-84.72,1.144013,No,0.00,0.00
id#95,368.2270,1141.64,742.07,391.1667,1212.76,3412.15,-0.644576,-64.46,1.144013,No,0.00,0.00
id#96,368.2270,944.92,614.20,391.1667,1003.79,3407.23,-0.705395,-70.54,1.144013,No,0.00,0.00
id#97,368.2270,1810.84,1177.05,391.1667,1923.65,4002.19,-0.519351,-51.94,1.144013,No,0.00,0.00
id#98,368.2270,1795.16,1166.85,391.1667,1906.99,4193.05,-0.545201,-54.52,1.144013,No,0.00,0.00
id#99,368.2270,867.48,563.86,391.1667,921.52,5128.38,-0.820309,-82.03,1.144013,No,0.00,0.00
id#100,368.2270,1457.17,947.16,391.1667,1547.95,2837.14,-0.454399,-45.44,1.144013,No,0.00,0.00
id#101,368.2270,815.11,529.82,391.1667,865.89,3837.42,-0.774357,-77.44,1.144013,No,0.00,0.00
id#102,368.2270,985.15,640.35,391.1667,1046.53,5499.24,-0.809696,-80.97,1.144013,No,0.00,0.00
id#103,368.2270,1565.41,1017.52,391.1667,1662.93,3462.15,-0.519683,-51.97,1.144013,No,0.00,0.00
id#104,368.2270,1093.18,710.57,391.1667,1161.28,4326.49,-0.731588,-73.16,1.144013,No,0.00,0.00
id#105,368.2270,1042.32,677.51,391.1667,1107.26,4363.96,-0.746273,-74.63,1.144013,No,0.00,0.00
id#106,368.2270,1678.72,1091.17,391.1667,1783.30,3673.57,-0.514560,-51.46,1.144013,No,0.00,0.00
id#107,368.2270,858.60,558.09,391.1667,912.09,4524.24,-0.798400,-79.84,1.144013,No,0.00,0.00
id#108,368.2270,992.52,645.13,391.1667,1054.35,3721.53,-0.716690,-71.67,1.144013,No,0.00,0.00
id#109,368.2270,1082.50,703.62,391.1667,1149.94,4775.11,-0.759181,-75.92,1.144013,No,0.00,0.00
id#110,368.2270,889.01,577.86,391.1667,944.39,5243.11,-0.819879,-81.99,1.144013,No,0.00,0.00
id#111,368.2270,1224.76,796.09,391.1667,1301.06,2557.80,-0.491336,-49.13,1.144013,No,0.00,0.00
id#112,368.2270,957.98,622.69,391.1667,1017.66,4028.71,-0.747398,-74.74,1.144013,No,0.00,0.00
id#113,368.2270,1242.19,807.43,391.1667,1319.58,3329.86,-0.603713,-60.37,1.144013,No,0.00,0.00
id#114,368.2270,605.57,393.62,391.1667,643.30,4974.04,-0.870669,-87.07,1.144013,No,0.00,0.00
id#115,368.2270,675.41,439.01,391.1667,717.48,5153.97,-0.860790,-86.08,1.144013,No,0.00,0.00
id#116,368.2270,1177.57,765.42,391.1667,1250.93,3485.01,-0.641053,-64.11,1.144013,No,0.00,0.00
id#117,368.2270,1278.92,831.30,391.1667,1358.59,2673.22,-0.491777,-49.18,1.144013,No,0.00,0.00
id#118,368.2270,1536.86,998.96,391.1667,1632.60,3185.42,-0.487477,-48.75,1.144013,No,0.00,0.00
id#119,368.2270,901.48,585.96,391.1667,957.64,3658.04,-0.738210,-73.82,1.144013,No,0.00,0.00
id#120,368.2270,534.29,347.29,391.1667,567.57,4524.64,-0.874560,-87.46,1.144013,No,0.00,0.00
id#121,368.2270,1355.69,881.20,391.1667,1440.15,3818.90,-0.622890,-62.29,1.144013,No,0.00,0.00
id#122,368.2270,1542.72,1002.77,391.1667,1638.82,3075.63,-0.467159,-46.72,1.144013,No,0.00,0.00
id#123,368.2270,1529.40,994.11,391.1667,1624.68,4194.73,-0.612687,-61.27,1.144013,No,0.00,0.00
id#124,368.2270,1013.92,659.05,391.1667,1077.09,5924.60,-0.818201,-81.82,1.144013,No,0.00,0.00
id#125,368.2270,1382.05,898.33,391.1667,1468.14,3532.00,-0.584331,-58.43,1.144013,No,0.00,0.00
id#126,368.2270,892.66,580.23,391.1667,948.27,5656.81,-0.832367,-83.24,1.144013,No,0.00,0.00
id#127,368.2270,715.81,465.28,391.1667,760.41,3829.69,-0.801444,-80.14,1.144013,No,0.00,0.00
id#128,368.2270,910.38,591.75,391.1667,967.10,6518.44,-0.851636,-85.16,1.144013,No,0.00,0.00
id#129,368.2270,879.30,571.55,391.1667,934.08,5989.15,-0.844037,-84.40,1.144013,No,0.00,0.00
id#130,368.2270,585.37,380.49,391.1667,621.84,4285.28,-0.854889,-85.49,1.144013,No,0.00,0.00
id#131,368.2270,862.45,560.59,391.1667,916.18,4872.31,-0.811962,-81.20,1.144013,No,0.00,0.00
id#132,368.2270,1610.59,1046.88,391.1667,1710.93,4830.66,-0.645819,-64.58,1.144013,No,0.00,0.00
id#133,368.2270,1274.29,828.29,391.1667,1353.68,2737.50,-0.505507,-50.55,1.144013,No,0.00,0.00
id#134,368.2270,810.90,527.08,391.1667,861.41,5221.00,-0.835010,-83.50,1.144013,No,0.00,0.00
