position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4304.0324,6951.52,4518.49,4309.6857,6951.52,9222.15,-0.246215,-24.62,1.076923,No,0.00,0.00
id#1,4304.0324,7099.83,4614.89,4309.6857,7099.83,12831.59,-0.446691,-44.67,1.076923,No,0.00,0.00
id#2,4304.0324,8830.50,5739.82,4309.6857,8832.38,9167.27,-0.036531,-3.65,1.077152,No,0.00,0.00
id#3,4304.0324,4026.95,2617.52,4309.6857,4026.95,7799.88,-0.483717,-48.37,1.076923,No,0.00,0.00
id#4,4304.0324,9818.99,6382.34,4309.6857,9818.99,12093.06,-0.188048,-18.80,1.076923,No,0.00,0.00
id#5,4304.0324,5701.42,3705.92,4309.6857,5701.42,8598.16,-0.336902,-33.69,1.076923,No,0.00,0.00
id#6,4304.0324,6674.53,4338.44,4309.6857,6674.53,7472.19,-0.106751,-10.68,1.076923,No,0.00,0.00
id#7,4304.0324,5307.38,3449.79,4309.6857,5307.38,7799.70,-0.319541,-31.95,1.076923,No,0.00,0.00
id#8,4304.0324,7050.95,4583.12,4309.6857,7056.15,7256.78,-0.027648,-2.76,1.077717,No,0.00,0.00
id#9,4304.0324,3917.22,2546.20,4309.6857,3917.22,7090.89,-0.447570,-44.76,1.076923,No,0.00,0.00
id#10,4304.0324,6653.84,4325.00,4309.6857,6653.84,8177.91,-0.186364,-18.64,1.076923,No,0.00,0.00
id#11,4304.0324,5896.47,3832.70,4309.6857,5896.47,7508.68,-0.214713,-21.47,1.076923,No,0.00,0.00
id#12,4304.0324,8137.31,5289.25,4309.6857,8142.36,8196.19,-0.006569,-0.66,1.077591,No,0.00,0.00
id#13,4304.0324,7625.07,4956.30,4309.6857,7625.07,11896.01,-0.359023,-35.90,1.076923,No,0.00,0.00
id#14,4304.0324,6672.76,4337.29,4309.6857,6672.76,7769.74,-0.141187,-14.12,1.076923,No,0.00,0.00
id#15,4304.0324,4101.69,2666.10,4309.6857,4101.69,7108.52,-0.422989,-42.30,1.076923,No,0.00,0.00
id#16,4304.0324,5553.79,3609.96,4309.6857,5553.79,7164.09,-0.224774,-22.48,1.076923,No,0.00,0.00
id#17,4304.0324,8746.26,5685.07,4309.6857,8746.26,10495.51,-0.166666,-16.67,1.076923,No,0.00,0.00
id#18,4304.0324,5846.75,3800.38,4309.6857,5846.75,8193.21,-0.286391,-28.64,1.076923,No,0.00,0.00
id#19,4304.0324,6104.00,3967.60,4309.6857,6104.00,13045.33,-0.532093,-53.21,1.076923,No,0.00,0.00
id#20,4304.0324,8084.76,5255.10,4309.6857,8088.58,8102.95,-0.001774,-0.18,1.077431,No,0.00,0.00
id#21,4304.0324,4538.88,2950.27,4309.6857,4538.88,7246.15,-0.373615,-37.36,1.076923,No,0.00,0.00
id#22,4304.0324,7823.27,5085.12,4309.6857,7826.16,7894.69,-0.008681,-0.87,1.077321,No,0.00,0.00
