position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2372.7609,6687.93,4347.15,2424.0730,6758.78,6758.96,-0.000027,-0.00,1.088332,No,0.00,0.00
id#1,2372.7609,7099.83,4614.89,2424.0730,7099.83,8824.52,-0.195443,-19.54,1.076923,No,0.00,0.00
id#2,2372.7609,7051.01,4583.16,2424.0730,7137.42,7419.04,-0.037959,-3.80,1.090121,No,0.00,0.00
id#3,2372.7609,4026.95,2617.52,2424.0730,4026.95,5310.46,-0.241695,-24.17,1.076923,No,0.00,0.00
id#4,2372.7609,8810.16,5726.60,2424.0730,8945.90,9052.09,-0.011731,-1.17,1.093516,No,0.00,0.00
id#5,2372.7609,5701.42,3705.92,2424.0730,5701.42,6193.16,-0.079402,-7.94,1.076923,No,0.00,0.00
id#6,2372.7609,5272.74,3427.28,2424.0730,5382.63,5750.12,-0.063910,-6.39,1.099368,No,0.00,0.00
id#7,2372.7609,5302.75,3446.79,2424.0730,5306.88,5643.60,-0.059664,-5.97,1.077762,No,0.00,0.00
id#8,2372.7609,4364.58,2836.98,2424.0730,4458.97,6220.22,-0.283150,-28.32,1.100212,No,0.00,0.00
id#9,2372.7609,3917.22,2546.20,2424.0730,3917.22,4933.70,-0.206027,-20.60,1.076923,No,0.00,0.00
id#10,2372.7609,6180.09,4017.06,2424.0730,6229.06,6233.82,-0.000762,-0.08,1.085457,No,0.00,0.00
id#11,2372.7609,5622.36,3654.53,2424.0730,5654.51,5717.54,-0.011023,-1.10,1.083083,No,0.00,0.00
id#12,2372.7609,5311.97,3452.78,2424.0730,5424.97,6918.21,-0.215843,-21.58,1.099832,No,0.00,0.00
id#13,2372.7609,7625.07,4956.30,2424.0730,7625.07,8451.21,-0.097753,-9.78,1.076923,No,0.00,0.00
id#14,2372.7609,5403.27,3512.13,2424.0730,5520.12,5890.93,-0.062947,-6.29,1.100212,No,0.00,0.00
id#15,2372.7609,4101.69,2666.10,2424.0730,4101.69,5003.12,-0.180173,-18.02,1.076923,No,0.00,0.00
id#16,2372.7609,5285.46,3435.55,2424.0730,5328.68,5337.35,-0.001625,-0.16,1.085728,No,0.00,0.00
id#17,2372.7609,7974.81,5183.62,2424.0730,8045.78,8046.40,-0.000077,-0.01,1.086507,No,0.00,0.00
id#18,2372.7609,5784.21,3759.73,2424.0730,5803.39,6017.50,-0.035581,-3.56,1.080495,No,0.00,0.00
id#19,2372.7609,6104.00,3967.60,2424.0730,6104.00,8729.34,-0.300749,-30.07,1.076923,No,0.00,0.00
id#20,2372.7609,5183.53,3369.30,2424.0730,5295.63,6566.82,-0.193577,-19.36,1.100212,No,0.00,0.00
id#21,2372.7609,4538.88,2950.27,2424.0730,4538.88,5225.32,-0.131368,-13.14,1.076923,No,0.00,0.00
id#22,2372.7609,5283.91,3434.54,2424.0730,5398.17,6362.64,-0.151582,-15.16,1.100212,No,0.00,0.00
id#23,2372.7609,3793.51,2465.78,2424.0730,3793.51,4944.62,-0.232799,-23.28,1.076923,No,0.00,0.00
id#24,2372.7609,5894.28,3831.29,2424.0730,5910.03,6238.21,-0.052607,-5.26,1.079800,No,0.00,0.00
id#25,2372.7609,5182.34,3368.52,2424.0730,5294.41,7477.09,-0.291916,-29.19,1.100212,No,0.00,0.00
id#26,2372.7609,5650.48,3672.81,2424.0730,5710.05,5776.63,-0.011526,-1.15,1.088275,No,0.00,0.00
id#27,2372.7609,7661.82,4980.18,2424.0730,7768.10,8244.63,-0.057799,-5.78,1.091861,No,0.00,0.00
id#28,2372.7609,7255.70,4716.20,2424.0730,7255.70,8024.33,-0.095788,-9.58,1.076923,No,0.00,0.00
id#29,2372.7609,4039.33,2625.56,2424.0730,4039.33,5586.91,-0.277001,-27.70,1.076923,No,0.00,0.00
id#30,2372.7609,8162.25,5305.46,2424.0730,8302.72,8448.80,-0.017290,-1.73,1.095456,No,0.00,0.00
id#31,2372.7609,7728.15,5023.30,2424.0730,7728.15,8284.69,-0.067177,-6.72,1.076923,No,0.00,0.00
id#32,2372.7609,5164.99,3357.24,2424.0730,5164.99,6585.86,-0.215745,-21.57,1.076923,No,0.00,0.00
id#33,2372.7609,4173.22,2712.59,2424.0730,4173.22,4957.81,-0.158252,-15.83,1.076923,No,0.00,0.00
id#34,2372.7609,4398.57,2859.07,2424.0730,4493.69,6770.13,-0.336247,-33.62,1.100212,No,0.00,0.00
id#35,2372.7609,5459.60,3548.74,2424.0730,5494.91,5532.45,-0.006786,-0.68,1.083887,No,0.00,0.00
id#36,2372.7609,6048.49,3931.52,2424.0730,6048.49,7112.21,-0.149562,-14.96,1.076923,No,0.00,0.00
id#37,2372.7609,4130.31,2684.70,2424.0730,4219.63,5676.68,-0.256673,-25.67,1.100212,No,0.00,0.00
id#38,2372.7609,6019.76,3912.85,2424.0730,6052.73,6142.52,-0.014618,-1.46,1.082820,No,0.00,0.00
id#39,2372.7609,7138.09,4639.76,2424.0730,7232.25,7252.78,-0.002831,-0.28,1.091129,No,0.00,0.00
id#40,2372.7609,7385.27,4800.42,2424.0730,7437.92,7462.08,-0.003237,-0.32,1.084600,No,0.00,0.00
id#41,2372.7609,3797.94,2468.66,2424.0730,3797.94,4303.68,-0.117513,-11.75,1.076923,No,0.00,0.00
id#42,2372.7609,5217.45,3391.34,2424.0730,5330.28,7135.10,-0.252949,-25.29,1.100212,No,0.00,0.00
id#43,2372.7609,4279.29,2781.54,2424.0730,4279.29,5037.10,-0.150447,-15.04,1.076923,No,0.00,0.00
id#44,2372.7609,7038.11,4574.77,2424.0730,7086.17,7113.25,-0.003807,-0.38,1.084277,No,0.00,0.00
id#45,2372.7609,4347.50,2825.87,2424.0730,4441.51,6499.24,-0.316610,-31.66,1.100212,No,0.00,0.00
id#46,2372.7609,4948.21,3216.34,2424.0730,4982.53,5002.61,-0.004015,-0.40,1.084393,No,0.00,0.00
id#47,2372.7609,6398.41,4158.97,2424.0730,6493.10,7218.01,-0.100431,-10.04,1.092860,No,0.00,0.00
id#48,2372.7609,5954.01,3870.11,2424.0730,5954.01,7009.93,-0.150632,-15.06,1.076923,No,0.00,0.00
id#49,2372.7609,4309.54,2801.20,2424.0730,4402.74,5740.14,-0.232990,-23.30,1.100212,No,0.00,0.00
id#50,2372.7609,5042.71,3277.76,2424.0730,5151.76,7524.13,-0.315302,-31.53,1.100212,No,0.00,0.00
id#51,2372.7609,5510.06,3581.54,2424.0730,5596.70,6409.83,-0.126856,-12.69,1.093856,No,0.00,0.00
id#52,2372.7609,6609.57,4296.22,2424.0730,6646.73,6725.75,-0.011748,-1.17,1.082979,No,0.00,0.00
id#53,2372.7609,6984.44,4539.88,2424.0730,7061.48,7123.20,-0.008664,-0.87,1.088802,No,0.00,0.00
id#54,2372.7609,6253.17,4064.56,2424.0730,6388.39,7835.52,-0.184688,-18.47,1.100212,No,0.00,0.00
id#55,2372.7609,5659.91,3678.94,2424.0730,5659.91,7706.60,-0.265576,-26.56,1.076923,No,0.00,0.00
id#56,2372.7609,4279.48,2781.66,2424.0730,4369.26,5302.93,-0.176066,-17.61,1.099516,No,0.00,0.00
