position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,308.6300,896.43,582.68,297.1598,863.11,3980.56,-0.783168,-78.32,1.036899,No,0.00,0.00
id#1,308.6300,1463.98,951.58,297.1598,1409.57,4304.66,-0.672549,-67.25,1.036899,No,0.00,0.00
id#2,308.6300,1036.61,673.80,297.1598,998.09,5447.09,-0.816767,-81.68,1.036899,No,0.00,0.00
id#3,308.6300,951.57,618.52,297.1598,916.20,2502.47,-0.633880,-63.39,1.036899,No,0.00,0.00
id#4,308.6300,1160.34,754.22,297.1598,1117.22,5621.96,-0.801276,-80.13,1.036899,No,0.00,0.00
id#5,308.6300,1065.50,692.58,297.1598,1025.90,3480.41,-0.705235,-70.52,1.036899,No,0.00,0.00
id#6,308.6300,685.85,445.81,297.1598,660.36,3807.68,-0.826570,-82.66,1.036899,No,0.00,0.00
id#7,308.6300,934.07,607.15,297.1598,899.36,3211.60,-0.719966,-72.00,1.036899,No,0.00,0.00
id#8,308.6300,567.71,369.01,297.1598,546.61,5051.02,-0.891782,-89.18,1.036899,No,0.00,0.00
id#9,308.6300,1015.89,660.33,297.1598,978.13,2500.45,-0.608818,-60.88,1.036899,No,0.00,0.00
id#10,308.6300,994.90,646.69,297.1598,957.93,4040.94,-0.762945,-76.29,1.036899,No,0.00,0.00
id#11,308.6300,1084.60,704.99,297.1598,1044.29,3697.19,-0.717544,-71.75,1.036899,No,0.00,0.00
id#12,308.6300,690.94,449.11,297.1598,665.26,5476.69,-0.878528,-87.85,1.036899,No,0.00,0.00
id#13,308.6300,1350.01,877.51,297.1598,1299.84,4565.57,-0.715296,-71.53,1.036899,No,0.00,0.00
id#14,308.6300,702.81,456.83,297.1598,676.69,3771.69,-0.820586,-82.06,1.036899,No,0.00,0.00
id#15,308.6300,1064.52,691.94,297.1598,1024.96,2628.30,-0.610029,-61.00,1.036899,No,0.00,0.00
id#16,308.6300,773.92,503.05,297.1598,745.16,3276.84,-0.772598,-77.26,1.036899,No,0.00,0.00
id#17,308.6300,1239.50,805.68,297.1598,1193.44,5283.88,-0.774136,-77.41,1.036899,No,0.00,0.00
id#18,308.6300,1018.56,662.06,297.1598,980.71,3563.37,-0.724782,-72.48,1.036899,No,0.00,0.00
id#19,308.6300,1617.21,1051.19,297.1598,1557.11,3861.03,-0.596712,-59.67,1.036899,No,0.00,0.00
id#20,308.6300,674.23,438.25,297.1598,649.18,4834.11,-0.865709,-86.57,1.036899,No,0.00,0.00
id#21,308.6300,1220.30,793.20,297.1598,1174.95,2945.89,-0.601156,-60.12,1.036899,No,0.00,0.00
id#22,308.6300,687.29,446.74,297.1598,661.75,4634.53,-0.857214,-85.72,1.036899,No,0.00,0.00
id#23,308.6300,1122.07,729.34,297.1598,1080.37,2474.81,-0.563455,-56.35,1.036899,No,0.00,0.00
id#24,308.6300,1311.95,852.77,297.1598,1263.19,3788.70,-0.666590,-66.66,1.036899,No,0.00,0.00
id#25,308.6300,674.08,438.15,297.1598,649.03,6135.98,-0.894226,-89.42,1.036899,No,0.00,0.00
id#26,308.6300,871.16,566.26,297.1598,838.79,4068.07,-0.793812,-79.38,1.036899,No,0.00,0.00
id#27,308.6300,1070.78,696.01,297.1598,1030.98,6080.24,-0.830437,-83.04,1.036899,No,0.00,0.00
id#28,308.6300,1368.09,889.26,297.1598,1317.24,4418.27,-0.701865,-70.19,1.036899,No,0.00,0.00
id#29,308.6300,1038.65,675.12,297.1598,1000.05,2546.07,-0.607218,-60.72,1.036899,No,0.00,0.00
id#30,308.6300,1066.68,693.34,297.1598,1027.04,5232.54,-0.803721,-80.37,1.036899,No,0.00,0.00
id#31,308.6300,1320.50,858.33,297.1598,1271.43,4629.56,-0.725368,-72.54,1.036899,No,0.00,0.00
id#32,308.6300,1245.51,809.58,297.1598,1199.22,3241.14,-0.630000,-63.00,1.036899,No,0.00,0.00
id#33,308.6300,1058.92,688.30,297.1598,1019.57,2671.38,-0.618337,-61.83,1.036899,No,0.00,0.00
id#34,308.6300,572.13,371.89,297.1598,550.87,5052.09,-0.890962,-89.10,1.036899,No,0.00,0.00
id#35,308.6300,935.26,607.92,297.1598,900.50,3518.23,-0.744048,-74.40,1.036899,No,0.00,0.00
id#36,308.6300,1549.63,1007.26,297.1598,1492.03,3883.62,-0.615813,-61.58,1.036899,No,0.00,0.00
id#37,308.6300,537.24,349.20,297.1598,517.27,4484.76,-0.884660,-88.47,1.036899,No,0.00,0.00
id#38,308.6300,1023.23,665.10,297.1598,985.20,3784.28,-0.739660,-73.97,1.036899,No,0.00,0.00
id#39,308.6300,948.62,616.60,297.1598,913.37,4393.83,-0.792126,-79.21,1.036899,No,0.00,0.00
id#40,308.6300,1231.82,800.68,297.1598,1186.04,4793.89,-0.752594,-75.26,1.036899,No,0.00,0.00
id#41,308.6300,1007.15,654.65,297.1598,969.72,2463.96,-0.606439,-60.64,1.036899,No,0.00,0.00
id#42,308.6300,678.64,441.12,297.1598,653.42,5166.09,-0.873517,-87.35,1.036899,No,0.00,0.00
id#43,308.6300,1180.65,767.42,297.1598,1136.77,2782.64,-0.591478,-59.15,1.036899,No,0.00,0.00
id#44,308.6300,1241.01,806.66,297.1598,1194.89,4636.26,-0.742273,-74.23,1.036899,No,0.00,0.00
id#45,308.6300,565.49,367.57,297.1598,544.47,5124.03,-0.893741,-89.37,1.036899,No,0.00,0.00
id#46,308.6300,836.90,543.98,297.1598,805.80,3213.60,-0.749254,-74.93,1.036899,No,0.00,0.00
id#47,308.6300,885.17,575.36,297.1598,852.27,5583.97,-0.847371,-84.74,1.036899,No,0.00,0.00
id#48,308.6300,1551.49,1008.47,297.1598,1493.83,3833.96,-0.610369,-61.04,1.036899,No,0.00,0.00
id#49,308.6300,560.55,364.36,297.1598,539.72,3963.84,-0.863839,-86.38,1.036899,No,0.00,0.00
id#50,308.6300,655.92,426.35,297.1598,631.54,5682.29,-0.888858,-88.89,1.036899,No,0.00,0.00
id#51,308.6300,749.19,486.97,297.1598,721.34,5034.46,-0.856719,-85.67,1.036899,No,0.00,0.00
id#52,308.6300,984.51,639.93,297.1598,947.92,3967.80,-0.761098,-76.11,1.036899,No,0.00,0.00
id#53,308.6300,1025.11,666.32,297.1598,987.01,4847.81,-0.796400,-79.64,1.036899,No,0.00,0.00
id#54,308.6300,813.36,528.69,297.1598,783.13,5857.78,-0.866309,-86.63,1.036899,No,0.00,0.00
id#55,308.6300,1342.12,872.38,297.1598,1292.24,3503.25,-0.631131,-63.11,1.036899,No,0.00,0.00
id#56,308.6300,556.70,361.86,297.1598,536.01,4062.02,-0.868043,-86.80,1.036899,No,0.00,0.00
id#57,308.6300,1060.03,689.02,297.1598,1020.64,4387.86,-0.767395,-76.74,1.036899,No,0.00,0.00
id#58,308.6300,914.04,594.13,297.1598,880.07,4686.38,-0.812207,-81.22,1.036899,No,0.00,0.00
id#59,308.6300,777.27,505.23,297.1598,748.38,3765.55,-0.801255,-80.13,1.036899,No,0.00,0.00
id#60,308.6300,1128.44,733.49,297.1598,1086.50,3297.38,-0.670495,-67.05,1.036899,No,0.00,0.00
id#61,308.6300,586.02,380.91,297.1598,564.24,5178.39,-0.891039,-89.10,1.036899,No,0.00,0.00
id#62,308.6300,802.76,521.79,297.1598,772.93,4173.26,-0.814791,-81.48,1.036899,No,0.00,0.00
id#63,308.6300,951.47,618.46,297.1598,916.11,2756.88,-0.667699,-66.77,1.036899,No,0.00,0.00
id#64,308.6300,1246.77,810.40,297.1598,1200.44,4528.77,-0.734931,-73.49,1.036899,No,0.00,0.00
id#65,308.6300,1061.34,689.87,297.1598,1021.89,2459.21,-0.584462,-58.45,1.036899,No,0.00,0.00
id#66,308.6300,974.62,633.50,297.1598,938.40,2691.34,-0.651326,-65.13,1.036899,No,0.00,0.00
id#67,308.6300,927.86,603.11,297.1598,893.37,3937.48,-0.773110,-77.31,1.036899,No,0.00,0.00
id#68,308.6300,781.65,508.07,297.1598,752.60,6330.42,-0.881114,-88.11,1.036899,No,0.00,0.00
id#69,308.6300,1407.20,914.68,297.1598,1354.90,4154.41,-0.673863,-67.39,1.036899,No,0.00,0.00
id#70,308.6300,1108.56,720.56,297.1598,1067.36,4583.86,-0.767148,-76.71,1.036899,No,0.00,0.00
id#71,308.6300,1246.89,810.48,297.1598,1200.55,3509.92,-0.657957,-65.80,1.036899,No,0.00,0.00
id#72,308.6300,1293.31,840.65,297.1598,1245.25,3291.73,-0.621704,-62.17,1.036899,No,0.00,0.00
id#73,308.6300,523.24,340.11,297.1598,503.79,4921.20,-0.897628,-89.76,1.036899,No,0.00,0.00
id#74,308.6300,919.67,597.79,297.1598,885.49,3505.81,-0.747421,-74.74,1.036899,No,0.00,0.00
id#75,308.6300,1425.95,926.87,297.1598,1372.95,3121.90,-0.560219,-56.02,1.036899,No,0.00,0.00
id#76,308.6300,1415.91,920.34,297.1598,1363.29,4024.21,-0.661228,-66.12,1.036899,No,0.00,0.00
id#77,308.6300,457.61,297.45,297.1598,440.61,4554.35,-0.903256,-90.33,1.036899,No,0.00,0.00
id#78,308.6300,945.66,614.68,297.1598,910.52,4501.97,-0.797751,-79.78,1.036899,No,0.00,0.00
id#79,308.6300,1051.42,683.42,297.1598,1012.34,5600.83,-0.819251,-81.93,1.036899,No,0.00,0.00
id#80,308.6300,1216.74,790.88,297.1598,1171.52,2917.46,-0.598444,-59.84,1.036899,No,0.00,0.00
id#81,308.6300,941.34,611.87,297.1598,906.36,5358.34,-0.830851,-83.09,1.036899,No,0.00,0.00
id#82,308.6300,567.57,368.92,297.1598,546.47,4584.27,-0.880794,-88.08,1.036899,No,0.00,0.00
id#83,308.6300,918.19,596.82,297.1598,884.06,2808.88,-0.685262,-68.53,1.036899,No,0.00,0.00
id#84,308.6300,991.28,644.33,297.1598,954.44,6084.39,-0.843134,-84.31,1.036899,No,0.00,0.00
id#85,308.6300,975.68,634.20,297.1598,939.42,3036.99,-0.690673,-69.07,1.036899,No,0.00,0.00
id#86,308.6300,541.32,351.86,297.1598,521.21,4134.01,-0.873923,-87.39,1.036899,No,0.00,0.00
id#87,308.6300,842.37,547.54,297.1598,811.07,5594.41,-0.855022,-85.50,1.036899,No,0.00,0.00
id#88,308.6300,976.04,634.43,297.1598,939.77,3502.26,-0.731669,-73.17,1.036899,No,0.00,0.00
id#89,308.6300,1068.44,694.49,297.1598,1028.73,4796.20,-0.785511,-78.55,1.036899,No,0.00,0.00
id#90,308.6300,569.31,370.05,297.1598,548.15,4142.05,-0.867662,-86.77,1.036899,No,0.00,0.00
id#91,308.6300,875.51,569.08,297.1598,842.97,6054.50,-0.860770,-86.08,1.036899,No,0.00,0.00
id#92,308.6300,806.61,524.30,297.1598,776.63,6809.77,-0.885953,-88.60,1.036899,No,0.00,0.00
id#93,308.6300,1215.38,790.00,297.1598,1170.21,3209.92,-0.635439,-63.54,1.036899,No,0.00,0.00
id#94,308.6300,706.50,459.23,297.1598,680.25,5766.98,-0.882045,-88.20,1.036899,No,0.00,0.00
id#95,308.6300,956.87,621.96,297.1598,921.31,3283.65,-0.719427,-71.94,1.036899,No,0.00,0.00
