position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,449.2068,1304.74,848.08,461.3712,1340.07,4195.07,-0.680560,-68.06,1.106086,No,0.00,0.00
id#1,449.2068,2130.80,1385.02,461.3712,2188.50,4653.62,-0.529722,-52.97,1.106086,No,0.00,0.00
id#2,449.2068,1508.77,980.70,461.3712,1549.63,5599.33,-0.723247,-72.32,1.106086,No,0.00,0.00
id#3,449.2068,1385.00,900.25,461.3712,1422.50,2719.26,-0.476879,-47.69,1.106086,No,0.00,0.00
id#4,449.2068,1688.87,1097.76,461.3712,1734.60,5886.79,-0.705340,-70.53,1.106086,No,0.00,0.00
id#5,449.2068,1550.82,1008.03,461.3712,1592.82,3689.85,-0.568325,-56.83,1.106086,No,0.00,0.00
id#6,449.2068,998.25,648.86,461.3712,1025.28,3957.65,-0.740936,-74.09,1.106086,No,0.00,0.00
id#7,449.2068,1359.53,883.69,461.3712,1396.34,3399.36,-0.589234,-58.92,1.106086,No,0.00,0.00
id#8,449.2068,826.29,537.09,461.3712,848.67,5141.29,-0.834930,-83.49,1.106086,No,0.00,0.00
id#9,449.2068,1478.61,961.10,461.3712,1518.65,2688.31,-0.435092,-43.51,1.106086,No,0.00,0.00
id#10,449.2068,1448.07,941.24,461.3712,1487.28,4210.24,-0.646747,-64.67,1.106086,No,0.00,0.00
id#11,449.2068,1578.62,1026.10,461.3712,1621.37,3853.17,-0.579211,-57.92,1.106086,No,0.00,0.00
id#12,449.2068,1005.66,653.68,461.3712,1032.89,5587.98,-0.815158,-81.52,1.106086,No,0.00,0.00
id#13,449.2068,1964.92,1277.20,461.3712,2018.13,4865.57,-0.585221,-58.52,1.106086,No,0.00,0.00
id#14,449.2068,1022.94,664.91,461.3712,1050.64,3935.31,-0.733023,-73.30,1.106086,No,0.00,0.00
id#15,449.2068,1549.40,1007.11,461.3712,1591.36,2811.65,-0.434013,-43.40,1.106086,No,0.00,0.00
id#16,449.2068,1126.43,732.18,461.3712,1156.94,3435.92,-0.663282,-66.33,1.106086,No,0.00,0.00
id#17,449.2068,1804.08,1172.65,461.3712,1852.93,5497.16,-0.662929,-66.29,1.106086,No,0.00,0.00
id#18,449.2068,1482.50,963.63,461.3712,1522.65,3752.85,-0.594269,-59.43,1.106086,No,0.00,0.00
id#19,449.2068,2353.83,1529.99,461.3712,2417.57,4236.90,-0.429400,-42.94,1.106086,No,0.00,0.00
id#20,449.2068,981.34,637.87,461.3712,1007.91,4967.88,-0.797114,-79.71,1.106086,No,0.00,0.00
id#21,449.2068,1776.13,1154.49,461.3712,1824.23,3121.88,-0.415662,-41.57,1.106086,No,0.00,0.00
id#22,449.2068,1000.34,650.22,461.3712,1027.43,4767.95,-0.784513,-78.45,1.106086,No,0.00,0.00
id#23,449.2068,1633.16,1061.55,461.3712,1677.38,2665.50,-0.370707,-37.07,1.106086,No,0.00,0.00
id#24,449.2068,1909.53,1241.19,461.3712,1961.24,3977.82,-0.506957,-50.70,1.106086,No,0.00,0.00
id#25,449.2068,981.11,637.72,461.3712,1007.68,6239.52,-0.838501,-83.85,1.106086,No,0.00,0.00
id#26,449.2068,1267.97,824.18,461.3712,1302.30,4199.98,-0.689926,-68.99,1.106086,No,0.00,0.00
id#27,449.2068,1558.51,1013.03,461.3712,1600.71,6247.34,-0.743778,-74.38,1.106086,No,0.00,0.00
id#28,449.2068,1991.23,1294.30,461.3712,2045.15,4696.68,-0.564553,-56.46,1.106086,No,0.00,0.00
id#29,449.2068,1511.74,982.63,461.3712,1552.68,2780.84,-0.441651,-44.17,1.106086,No,0.00,0.00
id#30,449.2068,1552.54,1009.15,461.3712,1594.58,5480.85,-0.709064,-70.91,1.106086,No,0.00,0.00
id#31,449.2068,1921.97,1249.28,461.3712,1974.02,4911.76,-0.598104,-59.81,1.106086,No,0.00,0.00
id#32,449.2068,1812.83,1178.34,461.3712,1861.92,3499.37,-0.467928,-46.79,1.106086,No,0.00,0.00
id#33,449.2068,1541.24,1001.81,461.3712,1582.98,2847.90,-0.444160,-44.42,1.106086,No,0.00,0.00
id#34,449.2068,832.73,541.27,461.3712,855.28,5184.74,-0.835039,-83.50,1.106086,No,0.00,0.00
id#35,449.2068,1361.25,884.81,461.3712,1398.11,3673.74,-0.619430,-61.94,1.106086,No,0.00,0.00
id#36,449.2068,2255.46,1466.05,461.3712,2316.54,4132.88,-0.439487,-43.95,1.106086,No,0.00,0.00
id#37,449.2068,781.94,508.26,461.3712,803.12,4576.78,-0.824524,-82.45,1.106086,No,0.00,0.00
id#38,449.2068,1489.29,968.04,461.3712,1529.62,3966.36,-0.614350,-61.44,1.106086,No,0.00,0.00
id#39,449.2068,1380.70,897.46,461.3712,1418.09,4614.56,-0.692692,-69.27,1.106086,No,0.00,0.00
id#40,449.2068,1792.89,1165.38,461.3712,1841.44,4999.89,-0.631703,-63.17,1.106086,No,0.00,0.00
id#41,449.2068,1465.89,952.83,461.3712,1505.59,2605.99,-0.422260,-42.23,1.106086,No,0.00,0.00
id#42,449.2068,987.76,642.04,461.3712,1014.51,5318.11,-0.809235,-80.92,1.106086,No,0.00,0.00
id#43,449.2068,1718.42,1116.97,461.3712,1764.95,2956.70,-0.403067,-40.31,1.106086,No,0.00,0.00
id#44,449.2068,1806.28,1174.08,461.3712,1855.19,4827.50,-0.615704,-61.57,1.106086,No,0.00,0.00
id#45,449.2068,823.06,534.99,461.3712,845.35,5230.20,-0.838372,-83.84,1.106086,No,0.00,0.00
