position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3741.8977,6951.52,4518.49,3766.3981,6951.52,8512.45,-0.183371,-18.34,1.076923,No,0.00,0.00
id#1,3741.8977,7099.83,4614.89,3766.3981,7099.83,11677.06,-0.391985,-39.20,1.076923,No,0.00,0.00
id#2,3741.8977,8564.62,5567.01,3766.3981,8579.69,8663.56,-0.009680,-0.97,1.078818,No,0.00,0.00
id#3,3741.8977,4026.95,2617.52,3766.3981,4026.95,7082.62,-0.431432,-43.14,1.076923,No,0.00,0.00
id#4,3741.8977,9818.99,6382.34,3766.3981,9818.99,11216.89,-0.124624,-12.46,1.076923,No,0.00,0.00
id#5,3741.8977,5701.42,3705.92,3766.3981,5701.42,7905.22,-0.278779,-27.88,1.076923,No,0.00,0.00
id#6,3741.8977,6671.20,4336.28,3766.3981,6672.96,6976.03,-0.043444,-4.34,1.077207,No,0.00,0.00
id#7,3741.8977,5307.38,3449.79,3766.3981,5307.38,7178.48,-0.260654,-26.07,1.076923,No,0.00,0.00
id#8,3741.8977,6469.26,4205.02,3766.3981,6497.49,6958.13,-0.066202,-6.62,1.081622,No,0.00,0.00
id#9,3741.8977,3917.22,2546.20,3766.3981,3917.22,6469.36,-0.394496,-39.45,1.076923,No,0.00,0.00
id#10,3741.8977,6653.84,4325.00,3766.3981,6653.84,7617.77,-0.126537,-12.65,1.076923,No,0.00,0.00
id#11,3741.8977,5896.47,3832.70,3766.3981,5896.47,6992.61,-0.156757,-15.68,1.076923,No,0.00,0.00
id#12,3741.8977,7559.30,4913.55,3766.3981,7587.87,7827.98,-0.030673,-3.07,1.080993,No,0.00,0.00
id#13,3741.8977,7625.07,4956.30,3766.3981,7625.07,10903.49,-0.300676,-30.07,1.076923,No,0.00,0.00
id#14,3741.8977,6672.76,4337.29,3766.3981,6672.76,7228.42,-0.076872,-7.69,1.076923,No,0.00,0.00
id#15,3741.8977,4101.69,2666.10,3766.3981,4101.69,6501.91,-0.369155,-36.92,1.076923,No,0.00,0.00
id#16,3741.8977,5553.79,3609.96,3766.3981,5553.79,6637.77,-0.163305,-16.33,1.076923,No,0.00,0.00
id#17,3741.8977,8746.26,5685.07,3766.3981,8746.26,9789.86,-0.106601,-10.66,1.076923,No,0.00,0.00
id#18,3741.8977,5846.75,3800.38,3766.3981,5846.75,7566.34,-0.227269,-22.73,1.076923,No,0.00,0.00
id#19,3741.8977,6104.00,3967.60,3766.3981,6104.00,11801.80,-0.482791,-48.28,1.076923,No,0.00,0.00
id#20,3741.8977,7588.13,4932.28,3766.3981,7614.96,7660.35,-0.005926,-0.59,1.080731,No,0.00,0.00
id#21,3741.8977,4538.88,2950.27,3766.3981,4538.88,6663.90,-0.318886,-31.89,1.076923,No,0.00,0.00
id#22,3741.8977,7427.28,4827.74,3766.3981,7449.33,7453.27,-0.000529,-0.05,1.080119,No,0.00,0.00
id#23,3741.8977,3793.51,2465.78,3766.3981,3793.51,6503.35,-0.416683,-41.67,1.076923,No,0.00,0.00
id#24,3741.8977,5953.32,3869.66,3766.3981,5953.32,7784.12,-0.235196,-23.52,1.076923,No,0.00,0.00
id#25,3741.8977,7662.77,4980.80,3766.3981,7696.35,8323.49,-0.075346,-7.53,1.081641,No,0.00,0.00
id#26,3741.8977,6582.59,4278.68,3766.3981,6589.30,6854.92,-0.038749,-3.87,1.078021,No,0.00,0.00
id#27,3741.8977,9554.05,6210.13,3766.3981,9573.60,9610.61,-0.003851,-0.39,1.079127,No,0.00,0.00
id#28,3741.8977,7255.70,4716.20,3766.3981,7255.70,10300.17,-0.295575,-29.56,1.076923,No,0.00,0.00
id#29,3741.8977,4039.33,2625.56,3766.3981,4039.33,7506.03,-0.461855,-46.19,1.076923,No,0.00,0.00
id#30,3741.8977,9183.02,5968.96,3766.3981,9183.02,10478.62,-0.123643,-12.36,1.076923,No,0.00,0.00
